snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773529607,1_8541,1_100263,7,1_727428959,1_6215,1773529680,1773529678,default
1773529607,1_68784,1_102548,B Line,1_705364859,1_6023,1773529299,1773529641,default
1773529607,1_2850,1_100089,2,1_768041559,1_7194,1773529800,1773529432,default
1773529607,1_2850,1_100089,2,1_768041559,1_7975163,1773529800,1773529800,default
1773529607,1_46505,1_102619,F Line,1_656275699,1_7975737,1773530040,1773530040,default
1773529607,1_1190,40_100239,550,40_561761279,40_9683,1773529840,1773529668,default
1773529607,1_58342,1_100072,181,1_721582709,1_7427,1773529680,1773529723,default
1773529607,3_31002,40_560,560,40_2239070,40_41505,1773529774,1773529794,default
1773529607,1_81254,1_100202,345,1_694581879,1_3739,1773529720,1773529618,default
1773529607,1_79610,1_100006,107,1_714138759,1_3703,1773529916,1773529605,default
1773529607,1_82324,1_100196,331,1_778637959,1_7208,1773529686,1773529649,default
1773529607,1_52306,1_102719,161,1_771031959,1_7400,1773530460,1773529543,default
1773529607,1_52306,1_102719,161,1_771031959,1_7975805,1773530460,1773530460,default
1773529607,1_8530,1_100005,106,1_762144309,1_7475,1773529753,1773529701,default
1773529607,1_99254,40_594,594,40_1106070,40_9729,1773529516,1773529740,default
1773529607,1_65092,1_100162,271,1_720941929,1_7976243,1773530820,1773530820,default
1773529607,1_59282,1_102717,165,1_635414219,1_7352,1773530280,1773528791,default
1773529607,1_59282,1_100072,181,1_721582729,1_7975800,1773530100,1773530100,default
1773529607,1_620,40_100240,554,40_774827079,40_9673,1773529560,1773529822,default
1773529607,1_620,40_100239,550,40_561761119,40_9650,1773530280,1773530277,default
1773529607,1_10912,1_100162,271,1_694317709,1_7976242,1773530280,1773530280,default
1773529607,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773529607,1_71960,40_100511,542,40_597714969,40_7976450,1773530220,1773530220,default
1773529607,1_10640,1_100252,62,1_736388729,1_8030,1773530100,1773529546,default
1773529607,1_10640,1_100252,62,1_736388729,1_7974371,1773530100,1773530100,default
1773529907,1_320,40_100239,550,40_561763029,40_9672,1773529860,1773530002,default
1773529907,1_2850,1_100089,2,1_768041709,1_7975166,1773530640,1773530640,default
1773529907,1_46505,1_102619,F Line,1_656275699,1_7975737,1773530040,1773530040,default
1773529907,1_1190,1_100009,11,1_736407929,1_7102,1773529758,1773529962,default
1773529907,1_27420,23_102638,First Hill Streetcar,23_55295567,23_406,1773528960,1773530108,default
1773529907,1_57453,1_102720,160,1_694456469,1_7300,1773529980,1773529933,default
1773529907,1_52306,1_102719,161,1_771031959,1_7400,1773530460,1773529543,default
1773529907,1_52306,1_102619,F Line,1_656275869,1_7975738,1773530400,1773530453,default
1773529907,1_65092,1_100162,271,1_720941929,1_7461,1773530820,1773529921,default
1773529907,1_65092,1_100162,271,1_720941929,1_7976243,1773530820,1773530820,default
1773529907,1_9030,1_100263,7,1_727428939,1_8246,1773530024,1773529967,default
1773529907,1_9605,1_100259,67,1_534533189,1_7975454,1773529920,1773530046,default
1773529907,1_59282,1_102717,165,1_635414219,1_7352,1773530280,1773528791,default
1773529907,1_59282,1_100072,181,1_721582729,1_7410,1773530100,1773529862,default
1773529907,1_59282,1_100072,181,1_721582729,1_7975800,1773530100,1773530100,default
1773529907,1_620,40_100239,550,40_561761119,40_9650,1773530280,1773530108,default
1773529907,1_10912,1_100162,271,1_694317709,1_7976242,1773530280,1773530280,default
1773529907,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773529907,1_71960,40_100511,542,40_597714969,40_7976450,1773530220,1773530220,default
1773529907,1_81982,1_102746,333,1_778643099,1_7975468,1773530079,1773530116,default
1773529907,1_10640,1_100252,62,1_736388729,1_8030,1773530100,1773529546,default
1773529907,1_10640,1_100252,62,1_736388739,1_8001,1773531000,1773529921,default
1773529907,1_10640,1_100252,62,1_736388739,1_7974373,1773531000,1773531000,default
1773530208,1_55711,1_100005,106,1_762144279,1_7476,1773530290,1773530166,default
1773530208,1_8541,1_100263,7,1_727428889,1_8204,1773530280,1773530143,default
1773530208,1_320,40_594,594,40_2782070,40_9202,1773530580,1773530318,default
1773530208,1_575,1_100089,2,1_768041879,1_7097,1773530220,1773530244,default
1773530208,1_575,1_100263,7,1_727428969,1_8216,1773530160,1773530247,default
1773530208,1_2850,1_100089,2,1_768041709,1_7975166,1773530640,1773530640,default
1773530208,1_46505,1_102619,F Line,1_656275339,1_7975741,1773530940,1773530940,default
1773530208,1_52306,1_102719,161,1_771031959,1_7400,1773530460,1773529543,default
1773530208,1_52306,40_560,560,40_2239070,40_41505,1773530400,1773530374,default
1773530208,1_52306,1_102619,F Line,1_656275869,1_7975738,1773530400,1773530432,default
1773530208,1_99254,1_100003,101,1_694452939,1_8164,1773530380,1773530275,default
1773530208,1_65092,1_100162,271,1_720941929,1_7461,1773530820,1773529921,default
1773530208,1_620,1_100045,150,1_694452779,1_8143,1773530340,1773530372,default
1773530208,1_10912,1_100447,49,1_650253669,1_7975157,1773530370,1773530405,default
1773530208,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773530208,1_10912,1_100162,271,1_694317739,1_7976244,1773532080,1773532080,default
1773530208,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773530208,1_10640,1_100252,62,1_736388739,1_8001,1773531000,1773529921,default
1773530508,1_481,1_102576,C Line,1_774755859,1_6256,1773530520,1773530563,default
1773530508,1_2850,1_100089,2,1_768041709,1_7156,1773530640,1773530243,default
1773530508,1_2850,1_100089,2,1_768041709,1_7975166,1773530640,1773530640,default
1773530508,1_46505,1_102619,F Line,1_656275339,1_7975741,1773530940,1773530940,default
1773530508,1_1190,40_100239,550,40_561761119,40_9650,1773530740,1773530588,default
1773530508,1_27420,23_102638,First Hill Streetcar,23_55295568,23_403,1773529860,1773530695,default
1773530508,1_51471,1_102736,H Line,1_636327059,1_6068,1773530444,1773530568,default
1773530508,1_77460,1_102746,333,1_778643099,1_7222,1773530457,1773530627,default
1773530508,1_68130,1_102548,B Line,1_705364849,1_6040,1773530481,1773530617,default
1773530508,1_73366,1_102548,B Line,1_705365219,1_6046,1773530640,1773530583,default
1773530508,1_84810,1_102752,223,1_825163709,1_7347,1773530514,1773530596,default
1773530508,1_52306,1_102619,F Line,1_656275159,1_7975735,1773531300,1773531300,default
1773530508,1_8530,1_100005,106,1_762144339,1_7061,1773530713,1773530643,default
1773530508,1_65092,1_100162,271,1_720941929,1_7461,1773530820,1773529921,default
1773530508,1_40065,1_102574,40,1_778640439,1_8129,1773530013,1773530615,default
1773530508,1_22184,1_102736,H Line,1_636327049,1_6064,1773530561,1773530651,default
1773530508,1_59282,1_102717,165,1_635414229,1_7975779,1773532080,1773532080,default
1773530508,1_55831,1_100005,106,1_762144279,1_7476,1773530828,1773530674,default
1773530508,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773530508,1_10912,1_100162,271,1_694317739,1_7976244,1773532080,1773532080,default
1773530508,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773530508,1_10640,1_100252,62,1_736388739,1_8001,1773531000,1773529921,default
1773530808,1_8541,1_100263,7,1_727429069,1_8202,1773530880,1773530857,default
1773530808,1_2850,1_100089,2,1_768041299,1_7975167,1773531600,1773531600,default
1773530808,1_8080,1_100263,7,1_727428829,1_8246,1773532056,1773530775,default
1773530808,1_46505,1_102619,F Line,1_656275339,1_7975741,1773530940,1773530940,default
1773530808,1_73366,1_102701,225,1_630221949,1_7976251,1773530882,1773530882,default
1773530808,1_52306,1_102619,F Line,1_656275159,1_7975735,1773531300,1773531300,default
1773530808,1_40065,1_102574,40,1_778640579,1_8195,1773530913,1773530919,default
1773530808,1_9605,1_100259,67,1_534531619,1_7975442,1773530880,1773530932,default
1773530808,1_9605,1_100193,32,1_685897239,1_7042,1773530720,1773530952,default
1773530808,1_59282,1_102717,165,1_635414229,1_7975779,1773532080,1773532080,default
1773530808,1_10210,1_100264,70,1_608611419,1_6203,1773531230,1773530931,default
1773530808,1_620,40_100239,550,40_561761489,40_9583,1773531180,1773531458,default
1773530808,1_10912,40_100511,542,40_569520859,40_7976448,1773531180,1773531180,default
1773530808,1_10912,1_100162,271,1_694317739,1_7976244,1773532080,1773532080,default
1773530808,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773530808,1_81982,1_102746,333,1_778643109,1_7206,1773530979,1773530993,default
1773530808,1_10640,1_100252,62,1_736388739,1_8001,1773531000,1773529921,default
1773530808,1_10640,1_100252,62,1_736388749,1_7974368,1773531900,1773531900,default
1773531108,1_103,1_102745,G Line,1_736402239,1_6401,1773530926,1773531114,default
1773531108,1_51551,1_102736,H Line,1_636327819,1_6112,1773530787,1773531176,default
1773531108,1_60161,1_100042,148,1_762115589,1_7975829,1773531840,1773531840,default
1773531108,1_68784,1_102548,B Line,1_705364849,1_6040,1773531099,1773531146,default
1773531108,1_2850,1_100089,2,1_768041299,1_7975167,1773531600,1773531600,default
1773531108,1_46505,1_102619,F Line,1_694462039,1_7975739,1773531840,1773531840,default
1773531108,1_52306,1_102619,F Line,1_656275159,1_6239,1773531300,1773531300,default
1773531108,1_52306,1_102619,F Line,1_656275159,1_7975735,1773531300,1773531300,default
1773531108,1_52306,1_102719,161,1_771031949,1_7975810,1773532260,1773532260,default
1773531108,1_8530,1_100263,7,1_727428999,1_8214,1773531129,1773531211,default
1773531108,1_11060,1_100249,60,1_690045689,1_7046,1773531217,1773531243,default
1773531108,1_49350,1_100026,128,1_762132359,1_7173,1773531237,1773531237,default
1773531108,1_57804,1_100072,181,1_721582719,1_7164,1773531262,1773531310,default
1773531108,1_59282,1_100072,181,1_721582769,1_7312,1773531900,1773530950,default
1773531108,1_59282,1_102717,165,1_635414229,1_7975779,1773532080,1773532080,default
1773531108,1_620,40_100239,550,40_561761489,40_9583,1773531180,1773531278,default
1773531108,1_620,40_100240,554,40_774826879,40_9690,1773531300,1773531303,default
1773531108,1_10912,1_100224,44,1_634037349,1_8241,1773530977,1773531294,default
1773531108,1_10912,1_100162,271,1_694317739,1_7976244,1773532080,1773532080,default
1773531108,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773531108,1_71960,1_102752,223,1_766502769,1_7360,1773531360,1773531335,default
1773531108,1_10640,1_100252,62,1_736388749,1_8051,1773531900,1773531900,default
1773531108,1_10640,1_100252,62,1_736388749,1_7974368,1773531900,1773531900,default
1773531408,1_481,1_102736,H Line,1_636327849,1_6051,1773531300,1773531419,default
1773531408,1_60161,1_100042,148,1_762115589,1_7975829,1773531840,1773531840,default
1773531408,1_2850,1_100089,2,1_768041299,1_7126,1773531600,1773531340,default
1773531408,1_2850,1_100089,2,1_768041299,1_7975167,1773531600,1773531600,default
1773531408,1_46505,1_102619,F Line,1_694462039,1_7975739,1773531840,1773531840,default
1773531408,1_77460,1_102746,333,1_778643109,1_7206,1773531357,1773531482,default
1773531408,1_52306,1_102719,161,1_771031949,1_7148,1773532260,1773531318,default
1773531408,1_52306,1_102719,161,1_771031949,1_7975810,1773532260,1773532260,default
1773531408,1_21945,1_102717,165,1_664499599,1_7482,1773531060,1773531544,default
1773531408,1_57516,1_102717,165,1_635413889,1_7182,1773531542,1773531428,default
1773531408,1_8530,1_100005,106,1_762144279,1_7476,1773531613,1773531500,default
1773531408,1_22184,1_102736,H Line,1_636327059,1_6068,1773531461,1773531588,default
1773531408,1_59282,1_100072,181,1_721582769,1_7312,1773531900,1773530950,default
1773531408,1_59282,1_102717,165,1_635414229,1_7354,1773532080,1773531220,default
1773531408,1_31970,1_100026,128,1_762132599,1_7145,1773531398,1773531541,default
1773531408,1_58111,1_102619,F Line,1_656275699,1_6279,1773531595,1773531500,default
1773531408,1_620,40_100236,545,40_353312989,40_7976438,1773531720,1773531720,default
1773531408,1_10912,1_100447,49,1_650253679,1_7975158,1773531570,1773531594,default
1773531408,1_10912,1_100162,271,1_694317739,1_7976244,1773532080,1773532080,default
1773531408,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773531408,1_71960,40_100511,542,40_597714659,40_7976449,1773532020,1773532020,default
1773531408,1_74124,1_102753,222,1_774786009,1_7389,1773531591,1773531509,default
1773531408,1_10640,1_100252,62,1_736388749,1_8051,1773531900,1773531900,default
1773531708,1_103,1_102745,G Line,1_736400779,1_6402,1773531286,1773531747,default
1773531708,1_60161,1_100042,148,1_762115589,1_7191,1773531840,1773531396,default
1773531708,1_320,40_100239,550,40_561763359,40_9683,1773531660,1773531776,default
1773531708,1_2850,1_100089,2,1_768042059,1_7975169,1773532500,1773532500,default
1773531708,1_46505,1_102619,F Line,1_694462039,1_7975739,1773531840,1773531840,default
1773531708,1_52306,1_102719,161,1_771031949,1_7148,1773532260,1773531318,default
1773531708,1_52306,1_102619,F Line,1_635424279,1_7975740,1773532200,1773532200,default
1773531708,1_58112,1_100045,150,1_771025229,1_8159,1773531869,1773531824,default
1773531708,1_58112,1_102619,F Line,1_694460929,1_6284,1773530992,1773531838,default
1773531708,1_65092,1_100162,271,1_720941939,1_7976239,1773532620,1773532620,default
1773531708,1_40065,1_102574,40,1_778639899,1_8103,1773531813,1773531859,default
1773531708,1_9030,1_100263,7,1_727428959,1_6215,1773531824,1773531772,default
1773531708,1_59282,1_100072,181,1_721582769,1_7312,1773531900,1773530950,default
1773531708,1_59282,1_102717,165,1_635414229,1_7354,1773532080,1773531220,default
1773531708,1_620,40_100236,545,40_353312989,40_7976438,1773531720,1773531962,default
1773531708,1_620,40_100239,550,40_561762939,40_9806,1773532080,1773532133,default
1773531708,1_10912,1_100162,271,1_694317739,1_7976244,1773532080,1773532080,default
1773531708,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773531708,1_71960,40_100511,542,40_597714659,40_7976449,1773532020,1773532020,default
1773531708,1_81982,1_102746,333,1_778643119,1_7975467,1773531879,1773531879,default
1773531708,1_81982,1_102746,333,1_778643119,1_7212,1773531879,1773531898,default
1773531708,1_10640,1_100252,62,1_736388759,1_8003,1773532800,1773531638,default
1773531708,1_10640,1_100252,62,1_736388749,1_8051,1773531900,1773531900,default
1773532008,1_103,1_102745,G Line,1_736400319,1_6408,1773532006,1773532096,default
1773532008,1_55711,1_100005,106,1_762144299,1_7433,1773532090,1773531997,default
1773532008,1_8541,1_100263,7,1_727428899,1_8231,1773532080,1773531952,default
1773532008,1_320,40_594,594,40_3751070,40_9736,1773532380,1773532063,default
1773532008,1_2850,1_100089,2,1_768042059,1_7192,1773532500,1773531759,default
1773532008,1_2850,1_100089,2,1_768042059,1_7975169,1773532500,1773532500,default
1773532008,1_8080,1_100263,7,1_727428829,1_8246,1773532056,1773532041,default
1773532008,1_46505,1_102619,F Line,1_694461499,1_7975757,1773532740,1773532740,default
1773532008,1_280,40_100240,554,40_561760269,40_9673,1773531981,1773532104,default
1773532008,1_27420,23_102638,First Hill Streetcar,23_55295569,23_405,1773530760,1773532057,default
1773532008,1_52306,1_102719,161,1_771031949,1_7148,1773532260,1773531318,default
1773532008,1_52306,1_102619,F Line,1_635424279,1_7975740,1773532200,1773532200,default
1773532008,1_58112,1_102619,F Line,1_656275699,1_6279,1773531876,1773532109,default
1773532008,1_70665,1_102704,250,1_720938439,1_7424,1773531827,1773532120,default
1773532008,1_65092,1_100162,271,1_720941939,1_7329,1773532620,1773531885,default
1773532008,1_65092,1_100162,271,1_720941939,1_7976239,1773532620,1773532620,default
1773532008,1_41850,1_100006,107,1_714139029,1_3754,1773532237,1773532051,default
1773532008,1_14280,1_102581,D Line,1_628151079,1_6108,1773532260,1773532157,default
1773532008,1_45360,1_100006,107,1_694449859,1_3727,1773532156,1773532134,default
1773532008,1_620,40_100236,545,40_353312989,40_7976438,1773531720,1773532293,default
1773532008,1_10912,1_100214,372,1_609382259,1_7394,1773531693,1773532192,default
1773532008,1_10912,40_100511,542,40_569520439,40_7976436,1773532980,1773532980,default
1773532008,1_10912,1_100162,271,1_694317509,1_7976240,1773533880,1773533880,default
1773532008,1_10912,40_100511,542,40_569521029,40_7976450,1773534720,1773534720,default
1773532008,1_10640,1_100252,62,1_736388759,1_8003,1773532800,1773531638,default
1773532308,1_481,1_102576,C Line,1_774755329,1_6251,1773532320,1773532215,default
1773532308,1_85800,1_100196,331,1_778638089,1_7235,1773532233,1773532428,default
