snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775083268,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775083268,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775086380,1775086380,default
1775083268,1_10912,40_100511,542,40_569571200,40_9584,1775083440,1775083313,default
1775083268,1_10912,40_100511,542,40_569571200,40_7976607,1775083440,1775083440,default
1775083268,1_10912,1_100162,271,1_569496080,1_7976382,1775083560,1775083560,default
1775083268,1_10912,1_100162,271,1_587120120,1_7976354,1775084160,1775084160,default
1775083268,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775083268,1_10912,40_100511,542,40_569572690,40_7976685,1775084640,1775084640,default
1775083268,1_10912,1_100162,271,1_569496430,1_7976349,1775084880,1775084880,default
1775083268,1_10912,1_100162,271,1_569554060,1_7976675,1775085540,1775085540,default
1775083268,1_71960,40_100511,542,40_721030970,40_7976608,1775083440,1775083440,default
1775083268,1_71960,40_100511,542,40_721031460,40_7976606,1775084700,1775084700,default
1775083268,1_68400,1_100136,245,1_761787730,1_7976371,1775083471,1775083471,default
1775083568,1_103,1_102745,G Line,1_736435780,1_7974691,1775083638,1775083638,default
1775083568,1_481,1_102736,H Line,1_694056130,1_6045,1775083560,1775083585,default
1775083568,1_481,1_100024,125,1_721357820,1_7974704,1775083620,1775083620,default
1775083568,1_12770,1_100219,4,1_675345430,1_7974886,1775083508,1775083592,default
1775083568,1_575,1_100210,36,1_800582360,1_8023381,1775083620,1775083620,default
1775083568,1_575,1_102581,D Line,1_803817030,1_6095,1775083740,1775083655,default
1775083568,1_2850,1_100089,2,1_788757850,1_7139,1775083740,1775082307,default
1775083568,1_2850,1_100089,2,1_788757860,1_7157,1775084520,1775083484,default
1775083568,1_2850,1_100089,2,1_788757860,1_8023446,1775084520,1775084520,default
1775083568,1_77910,1_102746,333,1_778704160,1_7975683,1775083633,1775083633,default
1775083568,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083860,default
1775083568,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775083568,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775083568,1_46505,1_102619,F Line,1_694521250,1_7975997,1775086260,1775086260,default
1775083568,1_46505,1_102619,F Line,1_694521460,1_7976017,1775086860,1775086860,default
1775083568,1_29423,1_102732,79,1_817872870,1_8022128,1775083500,1775083617,default
1775083568,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775083568,1_1510,1_100210,36,1_800582320,1_8023483,1775083658,1775083658,default
1775083568,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775083568,1_52306,1_102619,F Line,1_800654830,1_8023710,1775084700,1775084700,default
1775083568,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775083568,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085900,default
1775083568,1_52306,1_102619,F Line,1_800654320,1_8023724,1775086500,1775086500,default
1775083568,1_52306,1_102619,F Line,1_800654600,1_8023712,1775087100,1775087100,default
1775083568,1_40065,1_102574,40,1_811901640,1_8026388,1775083705,1775083705,default
1775083568,1_71970,1_102752,223,1_833610830,1_7359,1775083637,1775083713,default
1775083568,1_57804,1_100072,181,1_721481990,1_7976033,1775083693,1775083693,default
1775083568,1_59282,1_102717,165,1_800649810,1_7077,1775083740,1775082783,default
1775083568,1_59282,1_100072,181,1_721482060,1_7351,1775084280,1775083507,default
1775083568,1_59282,1_100072,181,1_721482060,1_7976015,1775084280,1775084280,default
1775083568,1_59282,1_102717,165,1_800649820,1_8023716,1775084940,1775084940,default
1775083568,1_59282,1_102717,165,1_800649830,1_8023844,1775086140,1775086140,default
1775083568,1_41370,1_100219,4,1_675345400,1_7974865,1775083717,1775083717,default
1775083568,1_71678,1_102552,226,1_816296100,1_8024714,1775083731,1775083731,default
1775083568,1_57791,1_102718,184,1_635442880,1_7975994,1775083689,1775083879,default
1775083568,1_620,40_100239,550,40_597758420,40_7976616,1775083740,1775083740,default
1775083568,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1775083800,1775083824,default
1775083568,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775083568,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775083568,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775083568,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775083568,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775086380,1775086380,default
1775083568,1_620,1_102754,256,1_816378490,1_8005262,1775087040,1775087040,default
1775083568,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775087100,1775087100,default
1775083568,1_10912,1_100214,372,1_694306980,1_7421,1775083664,1775083758,default
1775083568,1_10912,1_100264,70,1_801593480,1_8026409,1775083687,1775083784,default
1775083568,1_10912,1_100162,271,1_587120120,1_7976354,1775084160,1775084160,default
1775083568,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775083568,1_10912,40_100511,542,40_569572690,40_7976685,1775084640,1775084640,default
1775083568,1_10912,1_100162,271,1_569496430,1_7976349,1775084880,1775084880,default
1775083568,1_10912,1_100162,271,1_569554060,1_7976675,1775085540,1775085540,default
1775083568,1_71960,40_100511,542,40_721031460,40_7976606,1775084700,1775084700,default
1775083568,1_8403,1_100039,14,1_562519780,1_7974991,1775083740,1775083740,default
1775083568,1_3000,1_100089,2,1_788757840,1_8023467,1775083463,1775083784,default
1775083568,1_58144,1_102719,161,1_800652420,1_8023784,1775083315,1775083784,default
1775083868,1_75890,1_102615,E Line,1_813081650,1_8022058,1775083902,1775083902,default
1775083868,1_320,40_100239,550,40_597758450,40_9666,1775083860,1775083944,default
1775083868,1_64569,1_100099,208,1_736527470,1_7976338,1775084010,1775084010,default
1775083868,1_575,1_100219,4,1_675345420,1_4378,1775083980,1775083980,default
1775083868,1_2850,1_100089,2,1_788757860,1_7157,1775084520,1775083484,default
1775083868,1_46505,1_102619,F Line,1_694521140,1_7976226,1775083860,1775083930,default
1775083868,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775083868,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775083868,1_46505,1_102619,F Line,1_694521250,1_7975997,1775086260,1775086260,default
1775083868,1_46505,1_102619,F Line,1_694521460,1_7976017,1775086860,1775086860,default
1775083868,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775083868,1_47660,1_102736,H Line,1_694056200,1_7974888,1775083967,1775083967,default
1775083868,1_280,1_100104,212,1_806323780,1_8005283,1775084001,1775084001,default
1775083868,1_27420,1_100249,60,1_801585990,1_8025827,1775084048,1775084048,default
1775083868,1_57453,1_102719,161,1_800652420,1_8023784,1775083380,1775083953,default
1775083868,1_81199,1_100072,181,1_721481990,1_7976033,1775084040,1775084040,default
1775083868,1_11569,1_100002,10,1_675385590,1_7974882,1775083941,1775083941,default
1775083868,1_72494,1_100160,269,1_806916870,1_8024688,1775084100,1775084100,default
1775083868,1_52306,1_102619,F Line,1_800653760,1_8023779,1775084100,1775084100,default
1775083868,1_52306,1_102619,F Line,1_800654830,1_8023710,1775084700,1775084700,default
1775083868,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775083868,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085900,default
1775083868,1_52306,1_102619,F Line,1_800654320,1_8023724,1775086500,1775086500,default
1775083868,1_52306,1_102619,F Line,1_800654600,1_8023712,1775087100,1775087100,default
1775083868,1_7750,1_102615,E Line,1_761418570,1_7975622,1775083992,1775083992,default
1775083868,1_45670,1_100210,36,1_800583180,1_4322,1775083641,1775083961,default
1775083868,1_70665,1_102704,250,1_806915340,1_8024728,1775084018,1775084018,default
1775083868,1_59282,1_100072,181,1_721482060,1_7351,1775084280,1775083507,default
1775083868,1_59282,1_102717,165,1_800649820,1_7310,1775084940,1775083920,default
1775083868,1_59282,1_102717,165,1_800649820,1_8023716,1775084940,1775084940,default
1775083868,1_59282,1_102717,165,1_800649830,1_8023844,1775086140,1775086140,default
1775083868,1_45230,1_100133,240,1_811765020,1_8024706,1775084077,1775084077,default
1775083868,1_42540,1_100072,181,1_721481520,1_7976104,1775084087,1775084087,default
1775083868,1_31890,1_100230,50,1_770997690,1_7976174,1775084021,1775084021,default
1775083868,1_620,40_100236,545,40_563501320,40_9685,1775084160,1775084069,default
1775083868,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084400,default
1775083868,1_620,40_100239,550,40_597758490,40_7976612,1775084700,1775084700,default
1775083868,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775083868,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775083868,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775083868,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775086380,1775086380,default
1775083868,1_620,1_102754,256,1_816378490,1_8005262,1775087040,1775087040,default
1775083868,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775087100,1775087100,default
1775083868,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775087400,1775087400,default
1775083868,1_10912,1_100264,70,1_801593480,1_8295,1775083687,1775084080,default
1775083868,1_10912,1_100162,271,1_587120120,1_7976354,1775084160,1775084160,default
1775083868,1_10912,40_100451,556,40_635882320,40_7976550,1775084220,1775084220,default
1775083868,1_10912,40_100511,542,40_569572690,40_7976685,1775084640,1775084640,default
1775083868,1_10912,1_100162,271,1_569496430,1_7976349,1775084880,1775084880,default
1775083868,1_10912,1_100162,271,1_569554060,1_7976675,1775085540,1775085540,default
1775083868,1_10912,40_100451,556,40_635882820,40_7976589,1775085900,1775085900,default
1775083868,1_71960,40_100511,542,40_721031460,40_7976606,1775084700,1775084700,default
1775083868,1_8403,1_100039,14,1_562519780,1_7974991,1775083740,1775083740,default
1775084168,1_12170,1_100039,14,1_562519780,1_7974991,1775084319,1775084319,default
1775084168,1_6650,1_102747,61,1_803357090,1_8022041,1775084043,1775084182,default
1775084168,1_26560,1_102574,40,1_811900550,1_8026400,1775084336,1775084336,default
1775084168,1_12770,1_100228,48,1_721359950,1_7974621,1775084189,1775084189,default
1775084168,1_74268,1_102702,239,1_736529230,1_7976433,1775084231,1775084231,default
1775084168,1_575,1_100210,36,1_800582320,1_8023483,1775084220,1775084220,default
1775084168,1_2850,1_100089,2,1_788757860,1_7157,1775084520,1775083484,default
1775084168,1_46505,1_102619,F Line,1_694522030,1_7975998,1775084460,1775084460,default
1775084168,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775084168,1_46505,1_102619,F Line,1_694522190,1_7976035,1775085660,1775085660,default
1775084168,1_46505,1_102619,F Line,1_694521250,1_7975997,1775086260,1775086260,default
1775084168,1_46505,1_102619,F Line,1_694521460,1_7976017,1775086860,1775086860,default
1775084168,1_46505,1_102619,F Line,1_694521960,1_7976016,1775087460,1775087460,default
1775084168,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775084168,1_280,40_100240,554,40_560098140,40_7976648,1775084301,1775084301,default
1775084168,1_36800,1_100228,48,1_759804450,1_7974620,1775084228,1775084228,default
1775084168,1_76024,1_102702,239,1_736529480,1_7976432,1775084306,1775084306,default
1775084168,1_79877,1_100162,271,1_581704380,1_7976671,1775084275,1775084275,default
1775084168,3_31002,40_560,560,40_3535020,40_10117,1775084545,1775084545,default
1775084168,1_73366,1_102548,B Line,1_721019060,1_7976626,1775084260,1775084260,default
1775084168,1_81254,1_100203,346,1_724962640,1_7975605,1775084205,1775084241,default
1775084168,1_73112,1_102704,250,1_806915400,1_8024718,1775084276,1775084276,default
1775084168,1_52306,1_102619,F Line,1_800654830,1_8023710,1775084700,1775084700,default
1775084168,1_52306,1_102619,F Line,1_800653460,1_8023726,1775085300,1775085300,default
1775084168,1_52306,1_102619,F Line,1_800654070,1_8023882,1775085900,1775085900,default
1775084168,1_52306,1_102619,F Line,1_800654320,1_8023724,1775086500,1775086500,default
1775084168,1_52306,1_102619,F Line,1_800654600,1_8023712,1775087100,1775087100,default
1775084168,1_52306,1_102619,F Line,1_800653610,1_8023728,1775087700,1775087700,default
1775084168,1_80121,1_102719,161,1_800652220,1_8023891,1775084348,1775084348,default
1775084168,1_21945,1_102717,165,1_800649790,1_8023768,1775084280,1775084280,default
1775084168,1_41940,1_100249,60,1_801585990,1_8025827,1775084317,1775084317,default
1775084168,1_2200,1_100001,1,1_562519850,1_7974990,1775083971,1775084291,default
1775084168,1_59282,1_102717,165,1_800649820,1_7310,1775084940,1775083920,default
1775084168,1_59282,1_102717,165,1_800649830,1_8023844,1775086140,1775086140,default
1775084168,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_16808,1775084400,1775084281,default
1775084168,1_620,40_100240,554,40_774872080,40_7976705,1775084400,1775084400,default
1775084168,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1775084400,1775084424,default
1775084168,1_620,40_100239,550,40_597758490,40_7976612,1775084700,1775084700,default
1775084168,1_620,40_510,510,40_16133724__MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86030:12345,1775085000,1775085000,default
1775084168,1_620,1_102754,256,1_816378480,1_8005264,1775085180,1775085180,default
1775084168,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1775085300,1775085300,default
1775084168,1_620,40_515,515,40_16133692__MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86034:12345,1775086380,1775086380,default
1775084168,1_620,1_102754,256,1_816378490,1_8005262,1775087040,1775087040,default
1775084168,1_620,40_515,515,40_16133734__MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86035:12345,1775087100,1775087100,default
1775084168,1_620,40_510,510,40_16133701__MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86018:12345,1775087400,1775087400,default
1775084168,1_10912,1_100228,48,1_721360280,1_8012,1775084340,1775084340,default
1775084168,1_10912,40_100511,542,40_569572690,40_7976685,1775084640,1775084640,default
1775084168,1_10912,1_100162,271,1_569496430,1_7976349,1775084880,1775084880,default
1775084168,1_10912,1_100162,271,1_569554060,1_7976675,1775085540,1775085540,default
1775084168,1_10912,40_100451,556,40_635882820,40_7976589,1775085900,1775085900,default
1775084168,1_10912,1_100162,271,1_569496280,1_7976387,1775086080,1775086080,default
1775084168,1_71960,40_100511,542,40_721031460,40_7976606,1775084700,1775084700,default
1775084168,1_71960,40_100511,542,40_721031210,40_7976604,1775086020,1775086020,default
1775084168,1_68400,1_100136,245,1_761787440,1_7976365,1775084371,1775084371,default
1775084168,1_76310,40_100232,522,40_635897200,40_7976743,1775084367,1775084367,default
1775084468,1_970,1_100045,150,1_800670870,1_6979,1775084436,1775084537,default
1775084468,1_8541,1_100039,14,1_562519870,1_7974994,1775084580,1775084580,default
1775084468,1_320,1_100011,111,1_664454880,1_7479,1775084520,1775084536,default
1775084468,1_320,40_100239,550,40_597759000,40_6973,1775084460,1775084579,default
1775084468,1_68784,1_102548,B Line,1_721019090,1_7976636,1775084539,1775084539,default
1775084468,1_74327,1_102702,239,1_736529230,1_7976433,1775084530,1775084530,default
1775084468,1_575,1_100263,7,1_800588430,1_8023429,1775084520,1775084520,default
1775084468,1_2850,1_100089,2,1_788757860,1_7157,1775084520,1775083484,default
1775084468,1_2850,1_100089,2,1_788758220,1_8023470,1775085300,1775085300,default
1775084468,1_77910,1_102746,333,1_778704170,1_7975727,1775084533,1775084533,default
1775084468,1_46505,1_102619,F Line,1_694521850,1_7976003,1775085060,1775085060,default
1775084468,1_46505,1_102619,F Line,1_694522190,1_7976035,1775085660,1775085660,default
1775084468,1_46505,1_102619,F Line,1_694521250,1_7975997,1775086260,1775086260,default
1775084468,1_46505,1_102619,F Line,1_694521460,1_7976017,1775086860,1775086860,default
1775084468,1_46505,1_102619,F Line,1_694521960,1_7976016,1775087460,1775087460,default
1775084468,1_29423,1_102732,79,1_816446570,1_8022099,1775084700,1775084700,default
1775084468,1_40060,1_102574,40,1_811900590,1_8026437,1775084553,1775084553,default
1775084468,1_47660,1_102736,H Line,1_694056190,1_7974900,1775084567,1775084567,default
1775084468,1_280,40_100240,554,40_560098140,40_7976648,1775084301,1775084531,default
1775084468,1_1190,1_100173,3,1_761126940,1_7974914,1775084538,1775084538,default
1775084468,1_68130,1_102548,B Line,1_721019290,1_6035,1775084428,1775084533,default
