snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775595828,1_58112,1_102619,F Line,1_656236660,1_6289,1775595681,1775595924,default
1775595828,1_59282,1_102717,165,1_800649770,1_7440,1775595960,1775595105,default
1775595828,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775595828,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775595828,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775595828,1_10912,40_100511,542,40_569570750,40_7976685,1775596080,1775596080,default
1775595828,1_10912,1_100162,271,1_569496190,1_7976348,1775596200,1775596200,default
1775595828,1_10912,1_100162,271,1_569495940,1_7976350,1775597100,1775597100,default
1775595828,1_8403,1_100039,14,1_562519530,1_4378,1775595780,1775595830,default
1775596128,1_103,1_102745,G Line,1_736437270,1_6401,1775595886,1775596147,default
1775596128,1_77930,1_102746,333,1_778704090,1_7217,1775596037,1775596152,default
1775596128,1_60161,1_100042,148,1_762077560,1_7976052,1775596320,1775596320,default
1775596128,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775596128,1_970,40_577,577,40_724020,40_9205,1775596262,1775596262,default
1775596128,1_46505,1_102619,F Line,1_721496530,1_7976017,1775596380,1775596380,default
1775596128,1_46505,1_102619,F Line,1_721496770,1_7976229,1775597280,1775597280,default
1775596128,1_27420,1_100249,60,1_801585510,1_7082,1775595728,1775596253,default
1775596128,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775596128,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775596128,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775596128,1_41850,1_100249,60,1_801585300,1_7075,1775596257,1775596232,default
1775596128,1_82107,1_100196,331,1_724954940,1_7214,1775596356,1775596180,default
1775596128,1_620,40_100239,550,40_597757390,40_9806,1775596500,1775596388,default
1775596128,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775596128,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775596128,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775596128,1_620,40_510,510,40_16133738__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775599800,1775599800,default
1775596128,1_10912,1_100162,271,1_569495940,1_7976350,1775597100,1775597100,default
1775596128,1_10912,40_100511,542,40_569570770,40_7976686,1775597880,1775597880,default
1775596128,1_10912,1_100162,271,1_569495860,1_7976674,1775598060,1775598060,default
1775596428,1_12170,1_100039,14,1_562519530,1_4378,1775596359,1775596466,default
1775596428,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775596428,1_60161,1_100042,148,1_800646420,1_8023887,1775599920,1775599920,default
1775596428,1_2850,1_100089,2,1_788758190,1_7091,1775596860,1775595737,default
1775596428,1_46505,1_102619,F Line,1_721496770,1_6285,1775597280,1775596164,default
1775596428,1_29423,1_102732,79,1_816446410,1_8022070,1775597400,1775597400,default
1775596428,1_280,40_592,592,40_1242020,40_9726,1775596478,1775596478,default
1775596428,1_11569,1_100002,10,1_675382950,1_4313,1775596221,1775596502,default
1775596428,1_40012,1_100026,128,1_806634430,1_1004,1775596575,1775596395,default
1775596428,1_72494,1_100160,269,1_806916960,1_7320,1775596620,1775596577,default
1775596428,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775596428,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775596428,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775596428,1_52306,1_102619,F Line,1_800653960,1_8023763,1775599800,1775599800,default
1775596428,1_9605,1_100259,67,1_657908410,1_8156,1775596620,1775596504,default
1775596428,1_57804,1_100072,181,1_721481840,1_7103,1775596696,1775596836,default
1775596428,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775596428,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775596428,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775596428,1_620,40_510,510,40_16133738__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775599800,1775599800,default
1775596428,1_620,1_102754,256,1_816378460,1_8005261,1775600040,1775600040,default
1775596428,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775600100,1775600100,default
1775596428,1_10912,1_100162,271,1_569495940,1_7976350,1775597100,1775597100,default
1775596428,1_10912,40_100511,542,40_569570770,40_7976686,1775597880,1775597880,default
1775596428,1_10912,1_100162,271,1_569495860,1_7976674,1775598060,1775598060,default
1775596428,1_10912,1_100162,271,1_581747180,1_7976720,1775598720,1775598720,default
1775596428,1_71960,40_100511,542,40_721030790,40_7976607,1775597460,1775597460,default
1775596428,1_8403,1_100039,14,1_562519560,1_4357,1775596680,1775596562,default
1775596728,1_46791,1_100016,118,1_669631410,1_3708,1775596860,1775596860,default
1775596728,1_26560,1_102574,40,1_811901270,1_8212,1775596349,1775596779,default
1775596728,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775596728,1_60161,1_100042,148,1_800646420,1_8023887,1775599920,1775599920,default
1775596728,1_30510,1_100006,107,1_696623090,1_7143,1775596799,1775596710,default
1775596728,1_575,1_102615,E Line,1_761418020,1_6057,1775596860,1775596775,default
1775596728,1_2850,1_100089,2,1_788758190,1_7091,1775596860,1775595737,default
1775596728,1_46505,1_102619,F Line,1_721496770,1_6285,1775597280,1775596164,default
1775596728,1_29423,1_102732,79,1_816446410,1_8022070,1775597400,1775597400,default
1775596728,1_280,40_100240,554,40_560097120,40_7976696,1775596673,1775596770,default
1775596728,1_280,40_100240,554,40_560097120,40_9807,1775596673,1775596803,default
1775596728,1_1190,40_100239,550,40_597757390,40_9806,1775596960,1775596742,default
1775596728,1_57453,1_102720,160,1_770988970,1_7126,1775596860,1775596748,default
1775596728,1_58110,1_100045,150,1_800670210,1_8171,1775596831,1775596766,default
1775596728,1_8671,1_100275,8,1_800891000,1_8290,1775597506,1775596723,default
1775596728,1_52306,1_102619,F Line,1_800653590,1_8023728,1775597100,1775597100,default
1775596728,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775596728,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775596728,1_52306,1_102619,F Line,1_800653960,1_8023763,1775599800,1775599800,default
1775596728,1_58112,1_100045,150,1_800670210,1_8171,1775596949,1775596847,default
1775596728,1_59282,1_100072,181,1_721481980,1_7491,1775597280,1775596348,default
1775596728,1_59282,1_102717,165,1_800649780,1_8023878,1775597700,1775597700,default
1775596728,1_59282,1_102717,165,1_800649790,1_8023768,1775599740,1775599740,default
1775596728,1_59872,1_102619,F Line,1_656236260,1_6006,1775596458,1775596899,default
1775596728,1_18580,1_100252,62,1_721368230,1_8296,1775596969,1775596813,default
1775596728,1_25791,1_100214,372,1_694306330,1_6851,1775596680,1775596916,default
1775596728,1_620,40_100236,545,40_560089040,40_9811,1775596860,1775596951,default
1775596728,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775596728,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775596728,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775596728,1_620,40_510,510,40_16133738__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775599800,1775599800,default
1775596728,1_620,1_102754,256,1_816378460,1_8005261,1775600040,1775600040,default
1775596728,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775600100,1775600100,default
1775596728,1_10912,1_100162,271,1_569495940,1_7976350,1775597100,1775597100,default
1775596728,1_10912,40_100511,542,40_569570770,40_7976686,1775597880,1775597880,default
1775596728,1_10912,1_100162,271,1_569495860,1_7976674,1775598060,1775598060,default
1775596728,1_10912,1_100162,271,1_581747180,1_7976720,1775598720,1775598720,default
1775596728,1_10912,40_100451,556,40_635882640,40_7976563,1775599200,1775599200,default
1775596728,1_71960,1_102752,223,1_816297620,1_7368,1775596920,1775596905,default
1775596728,1_71960,40_100511,542,40_721030790,40_7976607,1775597460,1775597460,default
1775596728,1_8403,1_100039,14,1_562519560,1_4357,1775596680,1775596563,default
1775597028,1_11870,1_100039,14,1_562519710,1_4322,1775597046,1775596972,default
1775597028,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775597028,1_60161,1_100042,148,1_800646420,1_8023887,1775599920,1775599920,default
1775597028,1_75890,1_102615,E Line,1_813081200,1_6091,1775597104,1775596988,default
1775597028,1_320,40_594,594,40_3579020,40_41510,1775597100,1775597100,default
1775597028,1_17651,1_102747,61,1_803357020,1_3751,1775596910,1775597068,default
1775597028,1_575,1_102576,C Line,1_800869580,1_6269,1775597340,1775597127,default
1775597028,1_8080,1_100005,106,1_727785190,1_7006,1775597122,1775597000,default
1775597028,1_46505,1_102619,F Line,1_721496770,1_6285,1775597280,1775596164,default
1775597028,1_46505,1_102619,F Line,1_721496120,1_7976085,1775598180,1775598180,default
1775597028,1_29423,1_102732,79,1_816446410,1_8022070,1775597400,1775597400,default
1775597028,1_2320,1_100001,1,1_800580530,1_4311,1775596955,1775597089,default
1775597028,1_10653,1_100252,62,1_721368200,1_8066,1775597040,1775597114,default
1775597028,1_8671,1_100275,8,1_800891000,1_8290,1775597506,1775597008,default
1775597028,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775597028,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775597028,1_52306,1_102619,F Line,1_800653960,1_8023763,1775599800,1775599800,default
1775597028,1_76312,1_102705,230,1_664298530,1_7447,1775596753,1775597154,default
1775597028,1_59282,1_100072,181,1_721481980,1_7491,1775597280,1775596348,default
1775597028,1_59282,1_102717,165,1_800649780,1_8023878,1775597700,1775597700,default
1775597028,1_59282,1_102717,165,1_800649790,1_8023768,1775599740,1775599740,default
1775597028,1_85531,1_102757,187,1_762095080,1_7351,1775597160,1775597260,default
1775597028,1_45230,40_560,560,40_3446020,40_41517,1775597192,1775597174,default
1775597028,1_620,40_100240,554,40_774871420,40_9647,1775597280,1775597176,default
1775597028,1_620,40_510,510,40_16133736__MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86019:12345,1775597400,1775597400,default
1775597028,1_620,40_100239,550,40_597757360,40_9815,1775597460,1775597630,default
1775597028,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775597028,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775597028,1_620,40_510,510,40_16133738__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775599800,1775599800,default
1775597028,1_620,1_102754,256,1_816378460,1_8005261,1775600040,1775600040,default
1775597028,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775600100,1775600100,default
1775597028,1_10912,1_100224,44,1_664048620,1_4534,1775597209,1775597186,default
1775597028,1_10912,40_100511,542,40_569570770,40_7976686,1775597880,1775597880,default
1775597028,1_10912,1_100162,271,1_569495860,1_7976674,1775598060,1775598060,default
1775597028,1_10912,1_100162,271,1_581747180,1_7976720,1775598720,1775598720,default
1775597028,1_10912,40_100451,556,40_635882640,40_7976563,1775599200,1775599200,default
1775597028,1_10912,1_100162,271,1_581704380,1_7976671,1775599380,1775599380,default
1775597028,1_71960,40_100511,542,40_721030790,40_7976607,1775597460,1775597460,default
1775597028,1_58144,1_100048,153,1_833412090,1_7016,1775597343,1775597095,default
1775597328,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775597328,1_60161,1_100042,148,1_800646420,1_8023887,1775599920,1775599920,default
1775597328,1_68784,1_102548,B Line,1_721018700,1_6029,1775597419,1775597344,default
1775597328,1_575,1_100263,7,1_800587780,1_4545,1775597580,1775597332,default
1775597328,1_2850,1_100089,2,1_788757820,1_7142,1775597760,1775597191,default
1775597328,1_2850,1_100089,2,1_788757820,1_8023466,1775597760,1775597760,default
1775597328,1_46505,1_102619,F Line,1_721496120,1_7976085,1775598180,1775598180,default
1775597328,1_29423,1_102732,79,1_816446410,1_8022070,1775597400,1775597400,default
1775597328,1_13810,1_102581,D Line,1_800601130,1_6112,1775597382,1775597337,default
1775597328,1_8671,1_100275,8,1_800891000,1_8290,1775597506,1775597324,default
1775597328,1_52306,1_100031,132,1_800857730,1_8048,1775597580,1775597397,default
1775597328,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775597328,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775597328,1_52306,1_102619,F Line,1_800653960,1_8023763,1775599800,1775599800,default
1775597328,1_52306,1_102619,F Line,1_800654170,1_8023765,1775600700,1775600700,default
1775597328,1_8530,1_100005,106,1_727785400,1_7066,1775597406,1775597445,default
1775597328,1_8530,1_100039,14,1_562519710,1_4322,1775597512,1775597458,default
1775597328,1_59282,1_102717,165,1_800649780,1_7191,1775597700,1775597334,default
1775597328,1_59282,1_102717,165,1_800649780,1_8023878,1775597700,1775597700,default
1775597328,1_59282,1_102717,165,1_800649790,1_8023768,1775599740,1775599740,default
1775597328,1_59872,1_102619,F Line,1_656236870,1_6232,1775597358,1775597529,default
1775597328,1_620,40_510,510,40_16133737__MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86020:12345,1775598600,1775598600,default
1775597328,1_620,40_515,515,40_16133696__MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86022:12345,1775599200,1775599200,default
1775597328,1_620,40_510,510,40_16133738__MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86021:12345,1775599800,1775599800,default
1775597328,1_620,1_102754,256,1_816378460,1_8005261,1775600040,1775600040,default
1775597328,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1775600100,1775600100,default
1775597328,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1775601000,1775601000,default
1775597328,1_10912,1_100447,49,1_801199970,1_8023497,1775596890,1775597495,default
1775597328,1_10912,40_100511,542,40_569570770,40_7976686,1775597880,1775597880,default
1775597328,1_10912,1_100162,271,1_569495860,1_7976674,1775598060,1775598060,default
1775597328,1_10912,1_100162,271,1_581747180,1_7976720,1775598720,1775598720,default
1775597328,1_10912,40_100451,556,40_635882640,40_7976563,1775599200,1775599200,default
1775597328,1_10912,1_100162,271,1_581704380,1_7976671,1775599380,1775599380,default
1775597328,1_8403,1_100039,14,1_562519690,1_4366,1775597400,1775597511,default
1775597628,1_60161,1_100042,148,1_800646350,1_7328,1775598120,1775597346,default
1775597628,1_60161,1_100042,148,1_800646350,1_8023771,1775598120,1775598120,default
1775597628,1_60161,1_100042,148,1_800646420,1_8023887,1775599920,1775599920,default
1775597628,1_2850,1_100089,2,1_788757820,1_7142,1775597760,1775597191,default
1775597628,1_8080,1_100263,7,1_800587800,1_4563,1775597688,1775597602,default
1775597628,1_46505,1_102619,F Line,1_721496120,1_6280,1775598180,1775597519,default
1775597628,1_46505,1_102619,F Line,1_721496120,1_7976085,1775598180,1775598180,default
1775597628,1_52306,1_102619,F Line,1_800653850,1_8023729,1775598000,1775598000,default
1775597628,1_52306,1_102619,F Line,1_800654560,1_8023711,1775598900,1775598900,default
1775597628,1_52306,1_102619,F Line,1_800653960,1_8023763,1775599800,1775599800,default
1775597628,1_52306,1_102619,F Line,1_800654170,1_8023765,1775600700,1775600700,default
1775597628,1_99254,1_100045,150,1_694514480,1_6936,1775597800,1775597765,default
1775597628,1_49350,1_100026,128,1_806634380,1_1014,1775597317,1775597792,default
1775597628,1_59282,1_102717,165,1_800649790,1_8023768,1775599740,1775599740,default
