snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775421440,1_2850,1_100089,2,1_540519900,1_7110,1775421660,1775420542,default
1775421440,1_46505,1_102619,F Line,1_635484220,1_8003969,1775421840,1775421840,default
1775421440,1_1190,40_100239,550,40_630434210,40_8004699,1775421529,1775421529,default
1775421440,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423069,default
1775421440,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424720,default
1775421440,1_52306,1_102619,F Line,1_635485000,1_8003979,1775422200,1775422200,default
1775421440,1_65092,1_100162,271,1_720948830,1_8004476,1775422500,1775422500,default
1775421440,1_49630,1_100031,132,1_800821930,1_8025148,1775421569,1775421569,default
1775421440,1_2200,1_102581,D Line,1_761097830,1_8003147,1775421625,1775421625,default
1775421440,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775421440,1_55831,1_100005,106,1_762173550,1_8004061,1775421608,1775421608,default
1775421440,1_58111,1_102619,F Line,1_656301910,1_8003970,1775421595,1775421595,default
1775421440,1_620,40_594,594,40_1430010,40_9714,1775421660,1775421651,default
1775421440,1_620,40_100236,545,40_347631030,40_8004683,1775421720,1775421720,default
1775421440,1_620,40_100239,550,40_561778510,40_8004701,1775422020,1775422020,default
1775421440,1_10912,1_100447,49,1_800921660,1_7169,1775421570,1775421599,default
1775421440,1_10912,1_100162,271,1_581656170,1_8004486,1775422140,1775422140,default
1775421440,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775421440,1_71960,40_100511,542,40_597736540,40_8004680,1775421960,1775421960,default
1775421440,1_10640,1_100252,62,1_800818590,1_8073,1775422260,1775421038,default
1775421740,1_60161,1_100042,148,1_762160700,1_7333,1775421900,1775421252,default
1775421740,1_970,1_100003,101,1_762150640,1_8175,1775421672,1775421755,default
1775421740,1_575,1_100263,7,1_650212160,1_8003096,1775421780,1775421780,default
1775421740,1_575,1_102576,C Line,1_800828590,1_8025182,1775421780,1775421780,default
1775421740,1_2850,1_100089,2,1_813837400,1_8023313,1775422620,1775422620,default
1775421740,1_46505,1_102619,F Line,1_635484220,1_8003969,1775421840,1775421840,default
1775421740,1_46505,1_102619,F Line,1_694489980,1_8003972,1775422740,1775422740,default
1775421740,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423122,default
1775421740,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424720,default
1775421740,1_11200,1_100447,49,1_800921670,1_8023307,1775421840,1775421840,default
1775421740,1_56440,1_100005,106,1_651727540,1_8004022,1775421818,1775421818,default
1775421740,1_52306,1_102619,F Line,1_635485000,1_8003979,1775422200,1775422200,default
1775421740,1_80121,1_102719,161,1_800723670,1_8023962,1775421946,1775421946,default
1775421740,1_58112,1_102619,F Line,1_656301910,1_8003970,1775421861,1775421861,default
1775421740,1_65092,1_100162,271,1_720948830,1_7327,1775422500,1775421526,default
1775421740,1_9605,1_100259,67,1_534516640,1_8003404,1775421660,1775421881,default
1775421740,1_59282,1_102717,165,1_800721340,1_7143,1775422140,1775419397,default
1775421740,1_30180,1_100006,107,1_635491330,1_8004014,1775421876,1775421876,default
1775421740,1_12760,1_100173,3,1_761095530,1_7088,1775421890,1775421890,default
1775421740,1_620,40_100239,550,40_561778510,40_8004701,1775422020,1775422020,default
1775421740,1_10912,1_100162,271,1_581656170,1_8004486,1775422140,1775422140,default
1775421740,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775421740,1_71960,40_100511,542,40_597736540,40_8004680,1775421960,1775421960,default
1775421740,1_10640,1_100252,62,1_800818590,1_8073,1775422260,1775421038,default
1775421740,1_10640,1_100252,62,1_800818600,1_8072,1775423160,1775421775,default
1775421740,1_18220,1_100028,13,1_813835770,1_8023320,1775421917,1775421917,default
1775422040,1_26560,1_102574,40,1_811082130,1_8026515,1775422103,1775422103,default
1775422040,1_73945,1_102704,250,1_720952050,1_8004474,1775422066,1775422066,default
1775422040,1_970,40_594,594,40_3372010,40_51401,1775422110,1775422047,default
1775422040,1_12770,1_100228,48,1_770757560,1_8002778,1775422107,1775422107,default
1775422040,1_575,1_100219,4,1_761094490,1_8003139,1775422080,1775422080,default
1775422040,1_2850,1_100089,2,1_813837400,1_8023313,1775422620,1775422742,default
1775422040,1_46505,1_102619,F Line,1_694489980,1_8003972,1775422740,1775422740,default
1775422040,1_280,40_594,594,40_3372010,40_51401,1775422178,1775422108,default
1775422040,1_76030,1_102702,239,1_466967350,1_8004506,1775422099,1775422099,default
1775422040,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423092,default
1775422040,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424720,default
1775422040,1_2320,1_100001,1,1_800556770,1_8023295,1775422115,1775422115,default
1775422040,1_5489,1_102746,333,1_778673150,1_8003433,1775422126,1775422126,default
1775422040,1_52306,1_100031,132,1_800820570,1_8025153,1775422140,1775422140,default
1775422040,1_52306,1_102619,F Line,1_635485000,1_8003979,1775422200,1775422200,default
1775422040,1_65092,1_100162,271,1_720948830,1_7327,1775422500,1775421526,default
1775422040,1_31890,1_100230,50,1_762149670,1_8004065,1775422197,1775422197,default
1775422040,1_10912,1_100264,70,1_801564040,1_8026504,1775421985,1775422245,default
1775422040,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775422040,1_10912,1_100162,271,1_581655910,1_8004478,1775423940,1775423940,default
1775422040,1_10912,40_100511,542,40_569542860,40_8004690,1775424780,1775424780,default
1775422040,1_10640,1_100252,62,1_800818590,1_8073,1775422260,1775421038,default
1775422040,1_10640,1_100252,62,1_800818600,1_8072,1775423160,1775421775,default
1775422340,1_481,1_102736,H Line,1_636333200,1_6063,1775422260,1775422381,default
1775422340,1_575,1_100028,13,1_813835710,1_7155,1775422320,1775422392,default
1775422340,1_2850,1_100089,2,1_813837400,1_8023313,1775422620,1775422783,default
1775422340,1_2850,1_100089,2,1_540519860,1_8002433,1775423460,1775423460,default
1775422340,1_280,40_100240,554,40_561776220,40_8004725,1775422373,1775422426,default
1775422340,1_1190,40_100239,550,40_561778510,40_8004701,1775422429,1775422429,default
1775422340,1_82674,1_102705,230,1_664276080,1_8004470,1775422392,1775422392,default
1775422340,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423027,default
1775422340,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424720,default
1775422340,1_52306,1_102619,F Line,1_635485550,1_8003973,1775423100,1775423100,default
1775422340,1_40030,1_102574,40,1_811081860,1_8253,1775422400,1775422473,default
1775422340,1_65092,1_100162,271,1_720948830,1_7327,1775422500,1775421526,default
1775422340,1_2200,1_102581,D Line,1_761098060,1_8003145,1775422525,1775422525,default
1775422340,1_57804,1_100072,181,1_721611820,1_8003996,1775422939,1775422939,default
1775422340,1_21080,1_100249,60,1_694000690,1_7044,1775422500,1775422500,default
1775422340,1_23905,1_100214,372,1_609398840,1_8004694,1775422319,1775422529,default
1775422340,1_60710,1_100512,A Line,1_800717820,1_8023952,1775422486,1775422486,default
1775422340,1_55831,1_100005,106,1_762173560,1_8004057,1775422508,1775422508,default
1775422340,1_58111,1_102619,F Line,1_656303280,1_8003974,1775422495,1775422495,default
1775422340,1_620,40_100239,550,40_630433890,40_8004727,1775422920,1775422920,default
1775422340,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775422340,1_10912,1_100162,271,1_581655910,1_8004478,1775423940,1775423940,default
1775422340,1_10912,40_100511,542,40_569542860,40_8004690,1775424780,1775424780,default
1775422340,1_10640,1_100252,62,1_800818600,1_8072,1775423160,1775421775,default
1775422640,1_320,40_100239,550,40_630433990,40_9813,1775422560,1775422741,default
1775422640,1_575,1_102576,C Line,1_800829030,1_8025113,1775422680,1775422680,default
1775422640,1_2850,1_100089,2,1_813837400,1_8023313,1775422620,1775422896,default
1775422640,1_2850,1_100089,2,1_540519860,1_8002433,1775423460,1775423460,default
1775422640,1_46505,1_102619,F Line,1_694489980,1_8003972,1775422740,1775422740,default
1775422640,1_46505,1_102619,F Line,1_635484740,1_8003971,1775423640,1775423640,default
1775422640,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775423027,default
1775422640,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424862,default
1775422640,1_1510,1_100263,7,1_650212180,1_8003093,1775422734,1775422734,default
1775422640,1_56440,1_100005,106,1_651727550,1_8004018,1775422718,1775422718,default
1775422640,1_79610,1_100006,107,1_635491100,1_8004069,1775422573,1775422726,default
1775422640,1_52306,1_102619,F Line,1_635485550,1_8003973,1775423100,1775423100,default
1775422640,1_58112,1_102619,F Line,1_656303280,1_8003974,1775422761,1775422761,default
1775422640,1_57804,1_100072,181,1_721611820,1_8003996,1775422939,1775422939,default
1775422640,1_59282,1_100072,181,1_721611810,1_7109,1775423280,1775422470,default
1775422640,1_30180,1_100006,107,1_714178300,1_8004021,1775422776,1775422776,default
1775422640,1_620,40_100239,550,40_630433890,40_8004727,1775422920,1775422920,default
1775422640,1_620,40_100240,554,40_774846380,40_8004724,1775422980,1775422980,default
1775422640,1_10912,1_100228,48,1_770757580,1_8052,1775422740,1775422803,default
1775422640,1_10912,40_100511,542,40_569541800,40_8004689,1775422980,1775422980,default
1775422640,1_10912,1_100162,271,1_581655910,1_8004478,1775423940,1775423940,default
1775422640,1_10912,40_100511,542,40_569542860,40_8004690,1775424780,1775424780,default
1775422640,1_10640,1_100252,62,1_800818600,1_8072,1775423160,1775421775,default
1775422640,1_10640,1_100252,62,1_800818610,1_8025172,1775424060,1775424060,default
1775422940,1_26560,1_102574,40,1_811082230,1_8026527,1775423003,1775423003,default
1775422940,1_12770,1_100228,48,1_770757570,1_8002795,1775423007,1775423007,default
1775422940,1_30510,1_100006,107,1_635491330,1_8004014,1775422999,1775422999,default
1775422940,1_575,1_100089,2,1_540519900,1_8002451,1775422980,1775422980,default
1775422940,1_2850,1_100089,2,1_540519860,1_7007,1775423460,1775422693,default
1775422940,1_2850,1_100089,2,1_540519860,1_8002433,1775423460,1775423460,default
1775422940,1_46505,1_102619,F Line,1_635484740,1_6228,1775423640,1775422772,default
1775422940,1_46505,1_102619,F Line,1_635484740,1_8003971,1775423640,1775423640,default
1775422940,1_3470,1_100210,36,1_800572090,1_8023299,1775423040,1775423040,default
1775422940,1_57453,1_100060,168,1_693819180,1_8004038,1775422920,1775422992,default
1775422940,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424785,default
1775422940,1_11200,1_100447,49,1_800921640,1_8023327,1775423040,1775423040,default
1775422940,1_5489,1_102746,333,1_778673160,1_8003434,1775423026,1775423026,default
1775422940,1_73112,1_102704,250,1_720951730,1_8004473,1775423073,1775423073,default
1775422940,1_52306,1_102619,F Line,1_635485550,1_8003973,1775423100,1775423100,default
1775422940,1_99254,40_594,594,40_1306010,40_51403,1775423116,1775423114,default
1775422940,1_70665,1_102702,239,1_572847860,1_8004505,1775423105,1775423105,default
1775422940,1_41850,1_100006,107,1_635491330,1_8004014,1775423077,1775423077,default
1775422940,1_9605,1_100259,67,1_534523580,1_8003415,1775422560,1775423086,default
1775422940,1_59282,1_100072,181,1_721611810,1_7109,1775423280,1775422470,default
1775422940,1_31890,1_100026,128,1_800731650,1_8024028,1775423138,1775423138,default
1775422940,1_10912,1_100162,271,1_581655910,1_8004478,1775423940,1775423940,default
1775422940,1_10912,40_100511,542,40_569542860,40_8004690,1775424780,1775424780,default
1775422940,1_10640,1_100252,62,1_800818600,1_8072,1775423160,1775421775,default
1775422940,1_10640,1_100252,62,1_800818610,1_8076,1775424060,1775422760,default
1775423241,1_481,1_102736,H Line,1_636333210,1_6062,1775423160,1775423280,default
1775423241,1_5830,1_100229,5,1_809333500,1_8026511,1775422830,1775423261,default
1775423241,1_52638,1_102719,161,1_800723690,1_8023963,1775423255,1775423255,default
1775423241,1_2850,1_100089,2,1_540519860,1_7007,1775423460,1775422693,default
1775423241,1_46505,1_102619,F Line,1_635484740,1_6228,1775423640,1775422772,default
1775423241,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424815,default
1775423241,1_52306,1_102619,F Line,1_635484540,1_8003970,1775424000,1775424000,default
1775423241,1_65092,1_100162,271,1_720948640,1_7455,1775424300,1775423073,default
1775423241,1_65092,1_100162,271,1_720948640,1_8004479,1775424300,1775424300,default
1775423241,1_49630,1_100031,132,1_800821950,1_8025117,1775423369,1775423369,default
1775423241,1_9030,1_100263,7,1_650211270,1_8003087,1775423384,1775423384,default
1775423241,1_2200,1_102581,D Line,1_761097820,1_8003150,1775423425,1775423425,default
1775423241,1_21080,1_100249,60,1_694001340,1_7028,1775423400,1775423403,default
1775423241,1_59282,1_102717,165,1_800721320,1_8023959,1775425680,1775425680,default
1775423241,1_55831,1_100005,106,1_762173600,1_8004024,1775423408,1775423408,default
1775423241,1_57791,1_102718,184,1_635477920,1_8004074,1775423543,1775423543,default
1775423241,1_58111,1_102619,F Line,1_635484220,1_8003969,1775423395,1775423395,default
1775423241,1_620,40_594,594,40_1306010,40_51403,1775423460,1775423454,default
1775423241,1_620,40_100236,545,40_347631040,40_8004682,1775423520,1775423520,default
1775423241,1_620,40_100239,550,40_561779260,40_8004700,1775423820,1775423820,default
1775423241,1_10912,1_100162,271,1_581655910,1_8004478,1775423940,1775423940,default
1775423241,1_10912,40_100511,542,40_569542860,40_8004690,1775424780,1775424780,default
1775423241,1_71960,40_100511,542,40_597735070,40_8004679,1775423760,1775423760,default
1775423241,1_10640,1_100252,62,1_800818610,1_8076,1775424060,1775422760,default
1775423541,1_6650,1_102747,61,1_803326120,1_8022179,1775423343,1775423568,default
1775423541,1_575,1_102576,C Line,1_800829750,1_8025176,1775423580,1775423580,default
1775423541,1_46505,1_102619,F Line,1_635484740,1_6228,1775423640,1775422772,default
1775423541,1_46505,1_102619,F Line,1_635485800,1_8003967,1775424540,1775424540,default
1775423541,1_3470,1_100210,36,1_800572590,1_8023306,1775423640,1775423640,default
1775423541,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424897,default
1775423541,1_56440,1_100005,106,1_651727560,1_8004023,1775423618,1775423618,default
1775423541,1_52306,1_102619,F Line,1_635484540,1_8003970,1775424000,1775424000,default
1775423541,1_80121,1_102719,161,1_800723690,1_8023963,1775423746,1775423746,default
1775423541,1_58112,1_102619,F Line,1_635484220,1_8003969,1775423661,1775423661,default
1775423541,1_45670,1_100210,36,1_800571930,1_8023305,1775423452,1775423656,default
1775423541,1_65092,1_100162,271,1_720948640,1_7455,1775424300,1775423073,default
1775423541,1_59282,1_102717,165,1_800721320,1_8023959,1775425680,1775425680,default
1775423541,1_30180,1_100006,107,1_635491740,1_8004058,1775423676,1775423676,default
1775423541,1_620,40_100239,550,40_561779260,40_8004700,1775423820,1775423820,default
1775423541,1_10912,1_100162,271,1_581655910,1_8004478,1775423940,1775423940,default
1775423541,1_10912,40_100511,542,40_569542860,40_8004690,1775424780,1775424780,default
1775423541,1_71960,40_100511,542,40_597735070,40_8004679,1775423760,1775423760,default
1775423541,1_81982,1_100196,331,1_778667430,1_8003422,1775423750,1775423750,default
1775423541,1_10640,1_100252,62,1_800818610,1_8076,1775424060,1775422760,default
1775423841,1_26560,1_102574,40,1_811082040,1_8026526,1775423903,1775423903,default
1775423841,1_73945,1_102704,250,1_720952060,1_8004481,1775423866,1775423866,default
1775423841,1_12770,1_100228,48,1_770757580,1_8002797,1775423907,1775423907,default
1775423841,1_30510,1_100006,107,1_714178300,1_8004021,1775423899,1775423899,default
1775423841,1_575,1_100219,4,1_761094670,1_8003135,1775423880,1775423880,default
1775423841,1_575,1_100263,7,1_650212190,1_8003088,1775423940,1775423940,default
1775423841,1_2850,1_100089,2,1_813837410,1_7115,1775424420,1775423618,default
1775423841,1_46505,1_102619,F Line,1_635485800,1_8003967,1775424540,1775424540,default
1775423841,1_47660,1_102736,H Line,1_636333190,1_8003101,1775423883,1775423883,default
1775423841,1_76030,1_102702,239,1_466967360,1_8004504,1775423899,1775423899,default
1775423841,1_57453,1_100060,168,1_693819770,1_8004077,1775424720,1775424976,default
1775423841,1_5489,1_102746,333,1_778673170,1_8003421,1775423926,1775423926,default
1775423841,1_52306,1_100031,132,1_800821210,1_8025145,1775423940,1775423940,default
1775423841,1_52306,1_102619,F Line,1_635484540,1_8003970,1775424000,1775424000,default
