snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774473904,1_46505,1_102619,F Line,1_721496129,1_7976085,1774474980,1774474980,default
1774473904,1_29423,1_102732,79,1_561369479,1_7975557,1774474200,1774474200,default
1774473904,1_1190,1_100009,11,1_736448989,1_7055,1774473963,1774473894,default
1774473904,1_27420,1_100249,60,1_689960939,1_7155,1774473848,1774474002,default
1774473904,1_23530,1_100259,67,1_724948679,1_8194,1774474108,1774473873,default
1774473904,1_72494,1_100160,269,1_720964319,1_7976380,1774475400,1774475400,default
1774473904,1_52306,1_102719,161,1_664467829,1_7976093,1774474680,1774474680,default
1774473904,1_52306,1_102619,F Line,1_656236679,1_7976226,1774474800,1774474800,default
1774473904,1_30800,1_100249,60,1_689960979,1_7069,1774474038,1774473912,default
1774473904,1_59282,1_102717,165,1_664465429,1_7125,1774474500,1774473693,default
1774473904,1_59282,1_100072,181,1_721481989,1_7429,1774474080,1774473789,default
1774473904,1_59282,1_100072,181,1_721481989,1_7976037,1774474080,1774474080,default
1774473904,1_59282,1_102717,165,1_694516559,1_7976040,1774476540,1774476540,default
1774473904,1_85531,1_102757,187,1_762095089,1_7436,1774473960,1774474048,default
1774473904,1_60710,1_100512,A Line,1_721483119,1_6009,1774474036,1774474048,default
1774473904,1_620,40_100240,554,40_774871429,40_9806,1774474080,1774474311,default
1774473904,1_620,40_100239,550,40_597757369,40_9653,1774474260,1774474551,default
1774473904,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774474714,default
1774473904,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475066,default
1774473904,1_620,1_102754,256,1_778603689,1_7976702,1774476840,1774476840,default
1774473904,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774477036,default
1774473904,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774477200,1774477200,default
1774473904,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774477500,1774477504,default
1774473904,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774473904,1_10912,1_100162,271,1_569495869,1_7976674,1774474860,1774474860,default
1774473904,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774473904,1_10912,40_100451,556,40_635882649,40_7976563,1774476000,1774476000,default
1774473904,1_10912,1_100162,271,1_581704389,1_7976671,1774476180,1774476180,default
1774473904,1_71960,40_100511,542,40_721030799,40_7976607,1774474260,1774474260,default
1774473904,1_18220,1_100028,13,1_605110229,1_7094,1774474099,1774473991,default
1774474204,1_28370,1_102574,40,1_778706659,1_8299,1774474073,1774474210,default
1774474204,1_60161,1_100042,148,1_762077559,1_3700,1774474860,1774474118,default
1774474204,1_60161,1_100042,148,1_762077559,1_7976054,1774474860,1774474860,default
1774474204,1_77752,1_102746,333,1_778704119,1_7226,1774474233,1774474128,default
1774474204,1_2850,1_100089,2,1_548774689,1_7098,1774474620,1774473604,default
1774474204,1_46505,1_102619,F Line,1_721496129,1_7976085,1774474980,1774474980,default
1774474204,1_58110,1_100045,150,1_762102249,1_7467,1774474291,1774474178,default
1774474204,3_31002,40_560,560,40_1102020,40_41502,1774474405,1774474417,default
1774474204,1_72494,1_100160,269,1_720964319,1_7976380,1774475400,1774475400,default
1774474204,1_52306,1_102719,161,1_664467829,1_7976093,1774474680,1774474680,default
1774474204,1_52306,1_102619,F Line,1_656236679,1_7976226,1774474800,1774474800,default
1774474204,1_48390,1_100030,131,1_721371069,1_8072,1774474376,1774474296,default
1774474204,1_8530,1_100039,14,1_562519719,1_4402,1774474312,1774474195,default
1774474204,1_8530,1_100263,7,1_650130019,1_4554,1774474573,1774474267,default
1774474204,1_58112,1_100045,150,1_762102249,1_7467,1774474409,1774474280,default
1774474204,1_21680,1_100023,124,1_690551959,1_8024,1774474299,1774474246,default
1774474204,1_59282,1_102717,165,1_664465429,1_7125,1774474500,1774473693,default
1774474204,1_59282,1_102717,165,1_694516559,1_7976040,1774476540,1774476540,default
1774474204,1_30180,1_100006,107,1_696623189,1_7302,1774474356,1774474321,default
1774474204,1_25791,1_100214,372,1_694306079,1_6885,1774474401,1774474422,default
1774474204,1_620,40_100239,550,40_597757369,40_9653,1774474260,1774474394,default
1774474204,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774474770,default
1774474204,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475179,default
1774474204,1_620,1_102754,256,1_778603689,1_7976702,1774476840,1774476840,default
1774474204,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774476882,default
1774474204,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774477200,1774477200,default
1774474204,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774477500,1774477375,default
1774474204,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774477800,1774477957,default
1774474204,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774474204,1_10912,1_100162,271,1_569495869,1_7976674,1774474860,1774474860,default
1774474204,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774474204,1_10912,40_100451,556,40_635882649,40_7976563,1774476000,1774476000,default
1774474204,1_10912,1_100162,271,1_581704389,1_7976671,1774476180,1774476180,default
1774474504,1_77930,1_102746,333,1_778704119,1_7226,1774474517,1774474517,default
1774474504,1_60161,1_100042,148,1_762077559,1_3700,1774474860,1774474118,default
1774474504,1_575,1_100264,70,1_724577759,1_8209,1774474560,1774474513,default
1774474504,1_575,1_102576,C Line,1_774682109,1_6257,1774474740,1774474537,default
1774474504,1_575,1_102615,E Line,1_768603619,1_7975042,1774474560,1774474560,default
1774474504,1_2850,1_100089,2,1_548774689,1_7098,1774474620,1774473604,default
1774474504,1_46505,1_102619,F Line,1_721496129,1_7976085,1774474980,1774474980,default
1774474504,1_89990,29_130,130,29_14875855__MCOB-DO:123:0:Weekday:1:25SEP:41046:12345,29_17812,1774474620,1774474501,default
1774474504,1_2320,1_100001,1,1_562519629,1_4315,1774474595,1774474515,default
1774474504,1_1510,1_100263,7,1_650130019,1_4554,1774474794,1774474506,default
1774474504,1_72494,1_100160,269,1_720964319,1_7976380,1774475400,1774475400,default
1774474504,1_52306,1_102719,161,1_664467829,1_7976093,1774474680,1774474680,default
1774474504,1_52306,1_102619,F Line,1_656236679,1_7976226,1774474800,1774474800,default
1774474504,1_99254,1_100045,150,1_694514489,1_8172,1774474600,1774474590,default
1774474504,1_45670,1_100210,36,1_630543799,1_4358,1774474612,1774474559,default
1774474504,1_71970,1_102753,222,1_774817889,1_7421,1774474381,1774474641,default
1774474504,1_59282,1_102717,165,1_694516559,1_7976040,1774476540,1774476540,default
1774474504,1_60710,1_100512,A Line,1_721482679,1_6228,1774474636,1774474676,default
1774474504,1_12760,1_100173,3,1_761126589,1_4392,1774474656,1774474650,default
1774474504,1_57791,1_102718,184,1_635442869,1_7392,1774474569,1774474785,default
1774474504,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774475007,default
1774474504,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475220,default
1774474504,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774478100,1774476371,default
1774474504,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774476721,default
1774474504,1_620,1_102754,256,1_778603689,1_7976702,1774476840,1774476840,default
1774474504,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774477500,1774477091,default
1774474504,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774477200,1774477200,default
1774474504,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774477800,1774477930,default
1774474504,1_10912,40_100511,542,40_569570779,40_9658,1774474680,1774474520,default
1774474504,1_10912,40_100511,542,40_569570779,40_7976686,1774474680,1774474680,default
1774474504,1_10912,1_100162,271,1_569495869,1_7976674,1774474860,1774474860,default
1774474504,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774474504,1_10912,40_100511,542,40_608343989,40_7976608,1774475940,1774475940,default
1774474504,1_10912,40_100451,556,40_635882649,40_7976563,1774476000,1774476000,default
1774474504,1_10912,1_100162,271,1_581704389,1_7976671,1774476180,1774476180,default
1774474504,1_8403,1_100039,14,1_562519729,1_4373,1774474380,1774474245,default
1774474804,1_60161,1_100042,148,1_762077559,1_3700,1774474860,1774474118,default
1774474804,1_970,40_577,577,40_2255020,40_9729,1774474862,1774474862,default
1774474804,1_320,40_100239,550,40_597757819,40_9818,1774474800,1774474847,default
1774474804,1_2850,1_100089,2,1_491928859,1_7975080,1774476360,1774476360,default
1774474804,1_46505,1_102619,F Line,1_721496129,1_7976085,1774474980,1774474980,default
1774474804,1_46505,1_102619,F Line,1_694520739,1_7976225,1774475760,1774475760,default
1774474804,1_72494,1_100160,269,1_720964319,1_7976380,1774475400,1774475400,default
1774474804,1_52306,40_560,560,40_1102020,40_41502,1774475100,1774475023,default
1774474804,1_52306,1_102619,F Line,1_656237399,1_7976003,1774475700,1774475700,default
1774474804,1_99254,40_594,594,40_1848020,40_9304,1774475253,1774474987,default
1774474804,1_57804,1_100072,181,1_721482059,1_7391,1774475233,1774475424,default
1774474804,1_54971,1_100004,105,1_635436469,1_1023,1774474613,1774474951,default
1774474804,1_59282,1_102717,165,1_694516559,1_7976040,1774476540,1774476540,default
1774474804,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774475307,default
1774474804,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475348,default
1774474804,1_620,40_100239,550,40_597757379,40_9815,1774475160,1774475402,default
1774474804,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774478100,1774476346,default
1774474804,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774476621,default
1774474804,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774477500,1774476792,default
1774474804,1_620,1_102754,256,1_778603689,1_7976702,1774476840,1774476840,default
1774474804,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774477200,1774477200,default
1774474804,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774477800,1774477720,default
1774474804,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774478400,1774478400,default
1774474804,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774478400,1774478630,default
1774474804,1_10912,1_100447,49,1_650118529,1_7183,1774474890,1774474982,default
1774474804,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774474804,1_10912,40_100511,542,40_608343989,40_7976608,1774475940,1774475940,default
1774474804,1_10912,40_100451,556,40_635882649,40_7976563,1774476000,1774476000,default
1774474804,1_10912,1_100162,271,1_581704389,1_7976671,1774476180,1774476180,default
1774474804,1_10912,1_100162,271,1_664291359,1_7976352,1774476600,1774476600,default
1774474804,1_71960,1_102752,223,1_766488249,1_7382,1774474980,1774474901,default
1774474804,1_76310,1_100214,372,1_694306619,1_6951,1774474675,1774474994,default
1774475104,1_103,1_102745,G Line,1_736437589,1_6410,1774474846,1774475120,default
1774475104,1_970,40_590,590,40_306020,40_41508,1774475147,1774475147,default
1774475104,1_77752,1_102746,333,1_778704129,1_7210,1774475133,1774475099,default
1774475104,1_320,40_592,592,40_1471020,40_9202,1774475280,1774475280,default
1774475104,1_575,1_102576,C Line,1_774680989,1_6267,1774475340,1774475110,default
1774475104,1_575,1_100219,4,1_675345379,1_4306,1774474680,1774475145,default
1774475104,1_575,1_102615,E Line,1_761418099,1_6092,1774475040,1774475150,default
1774475104,1_575,1_100001,1,1_562519659,1_4402,1774475100,1774475158,default
1774475104,1_575,1_100263,7,1_650130019,1_4554,1774475460,1774475186,default
1774475104,1_2850,1_100089,2,1_491928859,1_7975080,1774476360,1774476360,default
1774475104,1_46505,1_102619,F Line,1_694520739,1_7976225,1774475760,1774475760,default
1774475104,1_280,40_100240,554,40_560097439,40_7976693,1774474673,1774475150,default
1774475104,1_72494,1_100160,269,1_720964319,1_7976380,1774475400,1774475400,default
1774475104,1_11940,1_100039,14,1_562519699,1_4357,1774475059,1774475183,default
1774475104,1_52306,1_102619,F Line,1_656237399,1_7976003,1774475700,1774475700,default
1774475104,1_52306,1_102719,161,1_664468399,1_7976094,1774475820,1774475820,default
1774475104,1_52306,1_102719,161,1_664467839,1_7976220,1774476660,1774476660,default
1774475104,1_45670,1_100210,36,1_630543739,1_7974968,1774475212,1774475223,default
1774475104,1_57804,1_100072,181,1_721482059,1_7391,1774475233,1774475283,default
1774475104,1_59282,1_100072,181,1_721481529,1_7198,1774475880,1774474951,default
1774475104,1_59282,1_102717,165,1_694516559,1_7976040,1774476540,1774476540,default
1774475104,1_25791,1_100214,372,1_694305829,1_6967,1774475301,1774475294,default
1774475104,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_91715,1774475400,1774475032,default
1774475104,1_620,40_100240,554,40_774871439,40_9689,1774475460,1774475335,default
1774475104,1_620,40_594,594,40_1848020,40_9304,1774475640,1774475355,default
1774475104,1_620,40_100236,545,40_563500539,40_9648,1774475160,1774475380,default
1774475104,1_620,40_510,510,40_15046334__KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85052:123,1774475400,1774475426,default
1774475104,1_620,40_515,515,40_15046274__KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85053:123,1774476000,1774475593,default
1774475104,1_620,29_424,424,29_14876205__MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61042:12345,1774478100,1774476447,default
1774475104,1_620,40_510,510,40_15046517__KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85060:123,1774477500,1774476504,default
1774475104,1_620,40_510,510,40_15046226__KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85056:123,1774476600,1774476508,default
1774475104,1_620,1_102754,256,1_778603689,1_7976702,1774476840,1774476840,default
1774475104,1_620,40_515,515,40_15046235__KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85059:123,1774477200,1774477200,default
1774475104,1_620,40_515,515,40_15046486__KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85061:123,1774477800,1774477396,default
1774475104,1_620,40_515,515,40_15046141__KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85063:123,1774478400,1774478407,default
1774475104,1_620,40_510,510,40_15046399__KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,40_KPOB-CS:223:1:Mon-Wed:1:25SEP:85064:123,1774478400,1774478763,default
1774475104,1_10912,1_100162,271,1_581747189,1_7976720,1774475520,1774475520,default
1774475104,1_10912,40_100511,542,40_608343989,40_7976608,1774475940,1774475940,default
1774475104,1_10912,40_100451,556,40_635882649,40_7976563,1774476000,1774476000,default
1774475104,1_10912,1_100162,271,1_581704389,1_7976671,1774476180,1774476180,default
1774475104,1_10912,1_100162,271,1_664291359,1_7976352,1774476600,1774476600,default
1774475104,1_10912,40_100451,556,40_635882059,40_7976710,1774477500,1774477500,default
1774475104,1_71960,40_100511,542,40_721031459,40_7976685,1774475880,1774475880,default
1774475405,1_77930,1_102746,333,1_778704129,1_7210,1774475417,1774475412,default
1774475405,1_22196,1_102736,H Line,1_694056359,1_6069,1774475466,1774475403,default
1774475405,1_970,40_578,578,40_1923020,40_9301,1774475462,1774475516,default
1774475405,1_12770,1_100228,48,1_721360079,1_8032,1774475669,1774475458,default
1774475405,1_320,40_590,590,40_306020,40_41508,1774475460,1774475460,default
1774475405,1_320,40_100239,550,40_597758509,40_9813,1774475520,1774475484,default
1774475405,1_17651,1_102747,61,1_724959759,1_3745,1774475510,1774475345,default
1774475405,1_575,1_100263,7,1_650130019,1_7974951,1774475460,1774475152,default
1774475405,1_575,1_102615,E Line,1_761418179,1_6096,1774475460,1774475424,default
1774475405,1_575,1_100089,2,1_491928829,1_7099,1774475160,1774475487,default
1774475405,1_2850,1_100089,2,1_772358569,1_7087,1774475700,1774475340,default
1774475405,1_2850,1_100089,2,1_548774699,1_7975121,1774475460,1774475601,default
1774475405,1_2850,1_100089,2,1_491928859,1_7975080,1774476360,1774476360,default
1774475405,1_46505,1_102619,F Line,1_694520739,1_7976225,1774475760,1774475760,default
1774475405,1_57453,1_102720,160,1_770989159,1_7482,1774475460,1774475435,default
1774475405,1_8190,1_100263,7,1_650130059,1_4558,1774475516,1774475410,default
1774475405,1_52306,1_102619,F Line,1_656237399,1_7976003,1774475700,1774475700,default
1774475405,1_52306,1_102719,161,1_664468399,1_7976094,1774475820,1774475820,default
