snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1775337133,1_52306,1_102619,F Line,1_635423090,1_7975735,1775337600,1775337600,default
1775337133,1_58112,1_102619,F Line,1_656274920,1_7975734,1775337276,1775337276,default
1775337133,1_65092,1_100162,271,1_720941740,1_7976242,1775337960,1775337960,default
1775337133,1_9605,1_100259,67,1_534531650,1_7975453,1775337060,1775337305,default
1775337133,1_59282,1_102717,165,1_800689820,1_7129,1775337480,1775336272,default
1775337133,1_19921,1_100101,21,1_801553420,1_8026448,1775337061,1775337283,default
1775337133,1_50787,1_100074,183,1_800689240,1_7108,1775337300,1775337300,default
1775337133,1_620,40_100239,550,40_561761460,40_7976462,1775337480,1775337480,default
1775337133,1_10912,1_100224,44,1_634038210,1_7974776,1775337337,1775337337,default
1775337133,1_10912,1_100162,271,1_694317550,1_7976241,1775337480,1775337480,default
1775337133,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775337133,1_71960,40_100511,542,40_597714900,40_7976450,1775337420,1775337420,default
1775337133,1_10640,1_100252,62,1_800782330,1_8075,1775338200,1775337064,default
1775337133,1_10640,1_100252,62,1_800782330,1_8025217,1775338200,1775338085,default
1775337433,1_26560,1_102574,40,1_811078120,1_8026479,1775337509,1775337509,default
1775337433,1_970,40_594,594,40_1889070,40_9719,1775337510,1775337485,default
1775337433,1_8541,1_100263,7,1_727429240,1_7974734,1775337480,1775337480,default
1775337433,1_12770,1_100228,48,1_770724410,1_7974386,1775337543,1775337543,default
1775337433,1_75890,1_102615,E Line,1_811961690,1_8026458,1775337479,1775337479,default
1775337433,1_2850,1_100089,2,1_788828750,1_7169,1775337900,1775337256,default
1775337433,1_2850,1_100089,2,1_788828750,1_8023245,1775337900,1775337900,default
1775337433,1_46505,1_102619,F Line,1_635424060,1_7975739,1775338140,1775338140,default
1775337433,1_47660,1_102736,H Line,1_636327720,1_7974714,1775337535,1775337535,default
1775337433,1_280,40_100240,554,40_561760210,40_9682,1775337321,1775337553,default
1775337433,1_5489,1_102746,333,1_778643000,1_7975466,1775337526,1775337526,default
1775337433,1_52306,1_102619,F Line,1_635423090,1_7975735,1775337600,1775337600,default
1775337433,1_45670,1_100210,36,1_562555880,1_7974752,1775337444,1775337554,default
1775337433,1_65092,1_100162,271,1_720941740,1_7976242,1775337960,1775337960,default
1775337433,1_11060,1_100249,60,1_690045340,1_7047,1775337517,1775337561,default
1775337433,1_43782,1_100275,8,1_800781660,1_8025257,1775337553,1775337553,default
1775337433,1_2200,1_100275,8,1_800781040,1_8021,1775337453,1775337570,default
1775337433,1_60640,1_102757,187,1_762117510,1_7975791,1775336719,1775337576,default
1775337433,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775337433,1_10912,1_100162,271,1_694317590,1_7976243,1775339280,1775339280,default
1775337433,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775337433,1_10640,1_100252,62,1_800782330,1_8075,1775338200,1775337064,default
1775337433,1_3000,1_100089,2,1_788828420,1_8023244,1775337552,1775337614,default
1775337733,1_481,1_100024,125,1_690040350,1_7974385,1775337780,1775337780,default
1775337733,1_320,40_594,594,40_1889070,40_9719,1775337780,1775337755,default
1775337733,1_575,1_100210,36,1_562555850,1_7974758,1775337780,1775337780,default
1775337733,1_2850,1_100089,2,1_788828750,1_7169,1775337900,1775337256,default
1775337733,1_46505,1_102619,F Line,1_635424060,1_7975739,1775338140,1775338140,default
1775337733,1_36711,1_100230,50,1_785588600,1_7975849,1775337789,1775337789,default
1775337733,1_1510,1_100210,36,1_562555860,1_7974751,1775337834,1775337834,default
1775337733,1_49724,1_100031,132,1_800787190,1_8025239,1775337840,1775337840,default
1775337733,1_52306,1_102619,F Line,1_635424230,1_7975740,1775338500,1775338500,default
1775337733,1_65092,1_100162,271,1_720941740,1_7976242,1775337960,1775337960,default
1775337733,1_2200,1_102581,D Line,1_800538040,1_8023221,1775337865,1775337865,default
1775337733,1_57804,1_100072,181,1_800685700,1_8024127,1775338342,1775338342,default
1775337733,1_21080,1_100249,60,1_800794020,1_7005,1775337900,1775337900,default
1775337733,1_59282,1_102717,165,1_800689830,1_7125,1775339280,1775337810,default
1775337733,1_59282,1_102717,165,1_800689830,1_8024171,1775339280,1775339280,default
1775337733,1_58111,1_102619,F Line,1_656275670,1_7975737,1775337895,1775337895,default
1775337733,1_620,40_100239,550,40_561762910,40_7976485,1775338380,1775338380,default
1775337733,1_10912,1_100214,372,1_609383260,1_7418,1775337093,1775337936,default
1775337733,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775337733,1_10912,1_100162,271,1_694317590,1_7976243,1775339280,1775339280,default
1775337733,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775337733,1_10640,1_100252,62,1_800782330,1_8075,1775338200,1775337064,default
1775337733,1_8403,1_100039,14,1_727425950,1_7974789,1775337900,1775337900,default
1775338033,1_103,1_102745,G Line,1_736399910,1_7974422,1775338126,1775338126,default
1775338033,1_8541,1_100263,7,1_727429040,1_7974745,1775338080,1775338080,default
1775338033,1_75890,1_102615,E Line,1_811961700,1_8026457,1775338079,1775338079,default
1775338033,1_64569,1_100162,271,1_694317510,1_7976244,1775338102,1775338102,default
1775338033,1_575,1_102576,C Line,1_800797410,1_8025230,1775338080,1775338080,default
1775338033,1_575,1_100219,4,1_800540010,1_8023228,1775338140,1775338140,default
1775338033,1_13830,1_102581,D Line,1_800537640,1_8023219,1775338123,1775338123,default
1775338033,1_2850,1_100089,2,1_788828430,1_8023225,1775338800,1775338800,default
1775338033,1_46505,1_102619,F Line,1_635424060,1_7975739,1775338140,1775338140,default
1775338033,1_1190,1_100447,49,1_800639000,1_8023236,1775337859,1775338083,default
1775338033,1_52306,1_102619,F Line,1_635424230,1_7975740,1775338500,1775338500,default
1775338033,1_58112,1_102619,F Line,1_656275670,1_7975737,1775338176,1775338176,default
1775338033,1_27360,1_100161,27,1_759739480,1_7974444,1775337957,1775338136,default
1775338033,1_57804,1_100072,181,1_800685700,1_8024127,1775338342,1775338342,default
1775338033,1_54971,1_100004,105,1_635407680,1_3755,1775338133,1775338174,default
1775338033,1_74714,1_102702,239,1_581647440,1_3717,1775338172,1775338172,default
1775338033,1_620,40_100239,550,40_561762910,40_7976485,1775338380,1775338380,default
1775338033,1_10912,1_100224,44,1_634037750,1_7974779,1775338237,1775338237,default
1775338033,1_10912,40_100511,542,40_569520870,40_7976448,1775338380,1775338380,default
1775338033,1_10912,1_100162,271,1_694317590,1_7976243,1775339280,1775339280,default
1775338033,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775338033,1_10640,1_100252,62,1_800782330,1_8075,1775338200,1775337064,default
1775338033,1_10640,1_100252,62,1_800782340,1_8025216,1775339100,1775339100,default
1775338033,1_18220,1_100028,13,1_788829450,1_8023224,1775338217,1775338217,default
1775338333,1_6650,1_102747,61,1_803295960,1_8022257,1775338023,1775338358,default
1775338333,1_26560,1_102574,40,1_811078160,1_8026478,1775338496,1775338496,default
1775338333,1_60161,1_100042,148,1_762115450,1_7975857,1775339040,1775339040,default
1775338333,1_12770,1_100228,48,1_770724490,1_7974393,1775338443,1775338443,default
1775338333,1_75890,1_102615,E Line,1_811961650,1_8026488,1775336279,1775338355,default
1775338333,1_575,1_102615,E Line,1_811962700,1_6085,1775338440,1775338369,default
1775338333,1_575,1_100210,36,1_562555860,1_7974751,1775338380,1775338380,default
1775338333,1_2850,1_100089,2,1_788828430,1_8023225,1775338800,1775338800,default
1775338333,1_31620,1_100023,124,1_800784630,1_8025212,1775338008,1775338367,default
1775338333,1_46505,1_102619,F Line,1_635423500,1_7975757,1775339040,1775339040,default
1775338333,1_27420,1_100161,27,1_759739480,1_7974444,1775338215,1775338384,default
1775338333,1_11569,1_100002,10,1_675377420,1_7974738,1775338427,1775338427,default
1775338333,1_5489,1_102746,333,1_778643010,1_7975470,1775338426,1775338426,default
1775338333,1_52306,1_102619,F Line,1_635424230,1_7975740,1775338500,1775338500,default
1775338333,1_21945,1_102717,165,1_800689810,1_8024142,1775338440,1775338440,default
1775338333,1_59282,1_100072,181,1_800685720,1_7061,1775338860,1775338154,default
1775338333,1_620,40_100240,554,40_774826880,40_7976482,1775338620,1775338620,default
1775338333,1_10912,1_100214,372,1_609382770,1_7394,1775337993,1775338507,default
1775338333,1_10912,1_100162,271,1_694317590,1_7976243,1775339280,1775339280,default
1775338333,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775338333,1_10640,1_100252,62,1_800782340,1_8039,1775339100,1775338353,default
1775338333,1_10640,1_100252,62,1_800782340,1_8025216,1775339100,1775339100,default
1775338633,1_60161,1_100042,148,1_762115450,1_7975857,1775339040,1775339040,default
1775338633,1_31270,1_100184,31,1_800789340,1_8025236,1775338657,1775338657,default
1775338633,1_75890,1_102615,E Line,1_811961680,1_8026456,1775338679,1775338679,default
1775338633,1_2850,1_100089,2,1_788828430,1_8023225,1775338800,1775338800,default
1775338633,1_46505,1_102619,F Line,1_635423500,1_7975757,1775339040,1775339040,default
1775338633,1_11590,1_100002,10,1_675377420,1_7974738,1775338718,1775338718,default
1775338633,1_52306,1_102619,F Line,1_635422880,1_7975734,1775339400,1775339400,default
1775338633,1_40030,1_102574,40,1_811076700,1_8268,1775338755,1775338776,default
1775338633,1_65092,1_100162,271,1_720941820,1_7976244,1775339760,1775339760,default
1775338633,1_2200,1_102581,D Line,1_800537640,1_8023219,1775338765,1775338765,default
1775338633,1_59282,1_100072,181,1_800685720,1_7061,1775338860,1775338154,default
1775338633,1_620,40_100236,545,40_353312780,40_7976441,1775338920,1775338920,default
1775338633,1_620,40_100239,550,40_561762200,40_7976454,1775339280,1775339280,default
1775338633,1_10912,1_100447,49,1_650253610,1_7069,1775338770,1775338794,default
1775338633,1_10912,1_100162,271,1_694317590,1_7976243,1775339280,1775339280,default
1775338633,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775338633,1_71960,40_100511,542,40_597714620,40_7976449,1775339220,1775339220,default
1775338633,1_10640,1_100252,62,1_800782340,1_8039,1775339100,1775338353,default
1775338933,1_4290,1_100219,4,1_800540010,1_8023228,1775338948,1775338948,default
1775338933,1_60161,1_100042,148,1_762115450,1_7975857,1775339040,1775339040,default
1775338933,1_320,40_100239,550,40_561761250,40_9636,1775338860,1775339017,default
1775338933,1_575,1_102576,C Line,1_800796280,1_8025225,1775338980,1775338980,default
1775338933,1_13830,1_102581,D Line,1_800537820,1_8023220,1775339023,1775339023,default
1775338933,1_2850,1_100089,2,1_788828760,1_7080,1775339640,1775338684,default
1775338933,1_46505,1_102619,F Line,1_635423500,1_7975757,1775339040,1775339040,default
1775338933,1_31680,1_100031,132,1_800788560,1_8025218,1775338981,1775338981,default
1775338933,1_1510,1_100210,36,1_562555880,1_7974752,1775339034,1775339034,default
1775338933,1_52306,1_102619,F Line,1_635422880,1_7975734,1775339400,1775339400,default
1775338933,1_65092,1_100162,271,1_720941820,1_7976244,1775339760,1775339760,default
1775338933,1_23905,1_100214,372,1_761835360,1_7976466,1775338645,1775339109,default
1775338933,1_50787,1_100074,183,1_800685300,1_7182,1775339100,1775339100,default
1775338933,1_620,40_100239,550,40_561762200,40_7976454,1775339280,1775339280,default
1775338933,1_10912,1_100224,44,1_634037300,1_7974773,1775339137,1775339137,default
1775338933,1_10912,1_100228,48,1_770725380,1_8020,1775338980,1775339145,default
1775338933,1_10912,1_100162,271,1_694317590,1_7976243,1775339280,1775339280,default
1775338933,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775338933,1_71960,40_100511,542,40_597714620,40_7976449,1775339220,1775339220,default
1775338933,1_10640,1_100252,62,1_800782340,1_8039,1775339100,1775338353,default
1775338933,1_10640,1_100252,62,1_800782350,1_8025281,1775340000,1775340000,default
1775339233,1_26560,1_102574,40,1_811077840,1_8026476,1775339396,1775339396,default
1775339233,1_73945,1_102704,250,1_720938050,1_7976236,1775339308,1775339308,default
1775339233,1_970,40_594,594,40_3967070,40_9730,1775339310,1775339260,default
1775339233,1_8541,1_100263,7,1_727429050,1_7974729,1775339280,1775339280,default
1775339233,1_12770,1_100228,48,1_770724630,1_7974388,1775339343,1775339343,default
1775339233,1_75890,1_102615,E Line,1_811961870,1_8022258,1775339279,1775339279,default
1775339233,1_55230,1_100006,107,1_714138730,1_7975792,1775339287,1775339287,default
1775339233,1_2850,1_100089,2,1_788828760,1_7080,1775339640,1775338684,default
1775339233,1_46505,1_102619,F Line,1_694460740,1_7975733,1775339940,1775339940,default
1775339233,1_5489,1_102746,333,1_778643020,1_7975468,1775339326,1775339326,default
1775339233,1_52306,1_102619,F Line,1_635422880,1_7975734,1775339400,1775339400,default
1775339233,1_45670,1_100210,36,1_562555910,1_7974750,1775339244,1775339328,default
1775339233,1_65092,1_100162,271,1_720941820,1_7976244,1775339760,1775339760,default
1775339233,1_43782,1_100275,8,1_800781680,1_8025259,1775339353,1775339353,default
1775339233,1_58079,1_102719,161,1_800694130,1_8024089,1775339400,1775339400,default
1775339233,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775339233,1_10912,1_100162,271,1_694317620,1_7976239,1775341080,1775341080,default
1775339233,1_10912,40_100511,542,40_569520990,40_7976450,1775341980,1775341980,default
1775339233,1_10640,1_100252,62,1_800782350,1_8071,1775340000,1775339197,default
1775339233,1_10640,1_100252,62,1_800782350,1_8025281,1775340000,1775340000,default
1775339533,1_103,1_102745,G Line,1_736402200,1_7974424,1775339566,1775339566,default
1775339533,1_481,1_100024,125,1_690040250,1_7974441,1775339580,1775339580,default
1775339533,1_970,40_578,578,40_2086070,40_41506,1775339427,1775339596,default
1775339533,1_320,40_594,594,40_3967070,40_9730,1775339580,1775339626,default
1775339533,1_320,40_100240,554,40_561759640,40_9687,1775339280,1775339633,default
1775339533,1_575,1_100210,36,1_562555880,1_7974752,1775339580,1775339580,default
1775339533,1_2850,1_100089,2,1_788828760,1_7080,1775339640,1775338684,default
1775339533,1_46505,1_102619,F Line,1_694460740,1_7975733,1775339940,1775339940,default
1775339533,1_36711,1_100230,50,1_785588590,1_7975848,1775339589,1775339589,default
1775339533,1_52306,1_102619,F Line,1_635423700,1_7975737,1775340300,1775340300,default
1775339533,1_65092,1_100162,271,1_720941820,1_7388,1775339760,1775339426,default
1775339533,1_65092,1_100162,271,1_720941820,1_7976244,1775339760,1775339760,default
1775339533,1_36510,1_100024,125,1_770733990,1_7974442,1775339557,1775339653,default
1775339533,1_2200,1_102581,D Line,1_800537820,1_8023220,1775339665,1775339665,default
1775339533,1_59282,1_102717,165,1_800689840,1_8024085,1775341080,1775341080,default
1775339533,1_32120,1_100031,132,1_800787810,1_8025241,1775339659,1775339659,default
1775339533,1_60710,1_100512,A Line,1_800692660,1_8024061,1775339708,1775339708,default
1775339533,1_58111,1_102619,F Line,1_635424060,1_7975739,1775339695,1775339695,default
1775339533,1_620,40_100239,550,40_561762190,40_7976488,1775340180,1775340180,default
1775339533,1_10912,1_100214,372,1_609381910,1_7480,1775338833,1775339713,default
1775339533,1_10912,40_100511,542,40_569520410,40_7976436,1775340180,1775340180,default
1775339533,1_10912,1_100162,271,1_694317620,1_7976239,1775341080,1775341080,default
1775339533,1_10912,1_100162,271,1_694317620,1_7330,1775341080,1775341080,default
1775339533,1_10912,40_100511,542,40_569520990,40_7976450,1775341980,1775341980,default
1775339533,1_10640,1_100252,62,1_800782350,1_8071,1775340000,1775339197,default
1775339533,1_8403,1_100039,14,1_727425100,1_7974725,1775339700,1775339700,default
1775339833,1_103,1_102745,G Line,1_736400960,1_7974423,1775339926,1775339926,default
1775339833,1_8541,1_100263,7,1_727429030,1_7974763,1775339880,1775339880,default
1775339833,1_75890,1_102615,E Line,1_811962280,1_8022261,1775339879,1775339879,default
1775339833,1_64569,1_100162,271,1_694317540,1_7976240,1775339902,1775339902,default
1775339833,1_575,1_102576,C Line,1_800797290,1_8025233,1775339880,1775339880,default
1775339833,1_575,1_100219,4,1_800540250,1_8023213,1775339940,1775339940,default
1775339833,1_13830,1_102581,D Line,1_800537530,1_8023208,1775339923,1775339923,default
1775339833,1_2850,1_100089,2,1_788828440,1_8023241,1775340540,1775340540,default
1775339833,1_46505,1_102619,F Line,1_694460740,1_7975733,1775339940,1775339940,default
