snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773961238,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962392,default
1773961238,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773961238,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773962621,default
1773961238,1_620,1_102754,256,1_778603719,1_7976703,1773963840,1773963840,default
1773961238,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1773964500,1773964500,default
1773961238,1_620,40_515,515,40_15047353__KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,1773964800,1773964800,default
1773961238,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773964200,1773965126,default
1773961238,1_10912,40_100511,542,40_569572699,40_7976685,1773961440,1773961440,default
1773961238,1_10912,1_100162,271,1_569496439,1_7976349,1773961680,1773961680,default
1773961238,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773961238,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773961238,1_10912,1_100162,271,1_569496289,1_7976387,1773962880,1773962880,default
1773961238,1_71960,40_100511,542,40_721031469,40_7976606,1773961500,1773961500,default
1773961238,1_71960,40_100511,542,40_721031219,40_7976604,1773962820,1773962820,default
1773961538,1_481,1_102736,H Line,1_694056059,1_6047,1773961560,1773961578,default
1773961538,1_77930,1_102746,333,1_778704179,1_7256,1773961475,1773961618,default
1773961538,1_60161,1_100042,148,1_762077719,1_3753,1773961920,1773961447,default
1773961538,1_60161,1_100042,148,1_762077719,1_7976053,1773961920,1773961920,default
1773961538,1_970,1_100003,101,1_762101229,1_8191,1773960756,1773961583,default
1773961538,1_30510,1_100249,60,1_689961459,1_7194,1773961181,1773961569,default
1773961538,1_17651,1_102747,61,1_724959809,1_3736,1773961648,1773961516,default
1773961538,1_575,1_100001,1,1_562520799,1_4331,1773961200,1773961585,default
1773961538,1_575,1_100173,3,1_761126949,1_4353,1773961200,1773961629,default
1773961538,1_575,1_100219,4,1_675345429,1_4320,1773960780,1773961630,default
1773961538,1_575,1_102576,C Line,1_774681559,1_6263,1773961200,1773961664,default
1773961538,1_2850,1_100089,2,1_491928909,1_7139,1773962220,1773961298,default
1773961538,1_2850,1_100089,2,1_491928919,1_7975110,1773962940,1773962940,default
1773961538,1_46505,1_102619,F Line,1_694521859,1_6226,1773961860,1773960952,default
1773961538,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773961538,1_89990,29_130,130,29_14875652__MCOB-DO:123:0:Weekday:1:25SEP:41027:12345,29_15115,1773961620,1773961553,default
1773961538,1_280,1_100011,111,1_664454889,1_7976575,1773961193,1773961593,default
1773961538,1_57453,1_102720,160,1_770989379,1_7468,1773961440,1773961618,default
1773961538,1_72494,1_100160,269,1_720966209,1_7976395,1773962520,1773962520,default
1773961538,1_52306,1_102719,161,1_664467849,1_7420,1773961860,1773961860,default
1773961538,1_52306,1_102719,161,1_664467849,1_7976090,1773961860,1773961860,default
1773961538,1_52306,1_102619,F Line,1_656236289,1_7976225,1773962100,1773962100,default
1773961538,1_21945,1_102717,165,1_664465049,1_7171,1773961380,1773961709,default
1773961538,1_8530,1_100005,106,1_727785079,1_7075,1773961326,1773961654,default
1773961538,1_99254,1_100045,150,1_694514409,1_8121,1773961798,1773961658,default
1773961538,1_45670,1_100210,36,1_629345169,1_7974960,1773961312,1773961638,default
1773961538,1_71970,1_102752,223,1_825197229,1_7976414,1773961688,1773961688,default
1773961538,1_71970,1_102753,222,1_774817919,1_7240,1773961508,1773961718,default
1773961538,1_59282,1_102717,165,1_694516589,1_7061,1773961740,1773959925,default
1773961538,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773961538,1_71678,1_102552,226,1_778457429,1_7336,1773961791,1773961662,default
1773961538,1_59936,1_102720,160,1_694518339,1_7399,1773961719,1773961642,default
1773961538,1_10210,1_100264,70,1_724577429,1_8209,1773961833,1773961672,default
1773961538,1_25791,1_100214,372,1_694306999,1_6025,1773961641,1773961754,default
1773961538,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773961960,default
1773961538,1_620,1_102754,256,1_778603709,1_7976732,1773961980,1773961980,default
1773961538,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,1773961800,1773962036,default
1773961538,1_620,40_515,515,40_15047300__KPOB-CS:253:2:Thu-Fri:1:25SEP:85054:45,40_19851,1773961800,1773962036,default
1773961538,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962141,default
1773961538,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773961538,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962478,default
1773961538,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773962726,default
1773961538,1_620,1_102754,256,1_778603719,1_7976703,1773963840,1773963840,default
1773961538,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1773964500,1773964500,default
1773961538,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773964200,1773964938,default
1773961538,1_620,40_515,515,40_15047353__KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,1773964800,1773965016,default
1773961538,1_10912,40_586,586,40_1849020,40_9201,1773961703,1773961703,default
1773961538,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773961538,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773961538,1_10912,40_100511,542,40_608344419,40_7976686,1773962760,1773962760,default
1773961538,1_10912,1_100162,271,1_569496289,1_7976387,1773962880,1773962880,default
1773961538,1_10912,1_100162,271,1_569497129,1_7976667,1773963540,1773963540,default
1773961538,1_10912,40_100451,556,40_635882839,40_7976563,1773964800,1773964800,default
1773961538,1_71960,40_100511,542,40_721031219,40_7976604,1773962820,1773962820,default
1773961538,1_52081,1_102736,H Line,1_694056169,1_6070,1773961796,1773961722,default
1773961838,1_26560,1_102574,40,1_761403679,1_8145,1773961136,1773961854,default
1773961838,1_60161,1_100042,148,1_762077719,1_3753,1773961920,1773961447,default
1773961838,1_970,40_595,595,40_542020,40_9207,1773961907,1773961907,default
1773961838,1_320,40_100239,550,40_597759289,40_9568,1773961860,1773961940,default
1773961838,1_2850,1_100089,2,1_491928909,1_7139,1773962220,1773961298,default
1773961838,1_2850,1_100089,2,1_491928919,1_7975110,1773962940,1773962940,default
1773961838,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773961838,1_46505,1_102619,F Line,1_694521259,1_7975997,1773963060,1773963060,default
1773961838,1_40060,1_102574,40,1_778707549,1_8113,1773961953,1773961850,default
1773961838,1_47660,1_102736,H Line,1_694056589,1_6071,1773961967,1773961813,default
1773961838,1_36800,1_100228,48,1_759805109,1_8029,1773961903,1773961855,default
1773961838,1_82674,1_102705,230,1_664298689,1_7375,1773961608,1773961910,default
1773961838,1_74743,1_102702,239,1_736529479,1_3719,1773961699,1773961906,default
1773961838,1_72494,1_100160,269,1_720966209,1_7976395,1773962520,1773962520,default
1773961838,1_79610,1_100006,107,1_694528239,1_7146,1773962075,1773961917,default
1773961838,1_52306,40_560,560,40_3535020,40_9217,1773962040,1773962047,default
1773961838,1_52306,1_102619,F Line,1_656236289,1_7976225,1773962100,1773962100,default
1773961838,1_52306,1_102619,F Line,1_656236899,1_7976142,1773962700,1773962700,default
1773961838,1_52306,1_102719,161,1_664468339,1_7976088,1773962700,1773962700,default
1773961838,1_99254,1_100003,101,1_762101319,1_8178,1773961522,1773961998,default
1773961838,1_70665,1_102704,250,1_720962479,1_7382,1773961658,1773961956,default
1773961838,1_40065,1_102574,40,1_778707549,1_8113,1773962065,1773961979,default
1773961838,1_49350,1_100026,128,1_651743049,1_7404,1773961957,1773961964,default
1773961838,1_22184,1_102736,H Line,1_694056159,1_6079,1773961781,1773961969,default
1773961838,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773961838,1_74714,1_102701,225,1_736529859,1_7367,1773961526,1773961997,default
1773961838,1_620,1_100045,150,1_694514409,1_8121,1773962220,1773961999,default
1773961838,1_620,40_510,510,40_15046903__KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85071:45,1773961800,1773962077,default
1773961838,1_620,40_100240,554,40_774872169,40_9810,1773962760,1773962194,default
1773961838,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962288,default
1773961838,1_620,40_100239,550,40_597758519,40_9579,1773962100,1773962298,default
1773961838,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773961838,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962469,default
1773961838,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773962893,default
1773961838,1_620,29_424,424,29_14876206__MCOB-DO:123:0:Weekday:1:25SEP:61049:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61049:12345,1773965400,1773963337,default
1773961838,1_620,1_102754,256,1_778603719,1_7976703,1773963840,1773963840,default
1773961838,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1773964500,1773964500,default
1773961838,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773964200,1773964621,default
1773961838,1_620,40_515,515,40_15047353__KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,1773964800,1773964681,default
1773961838,1_620,40_510,510,40_15047266__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1773965400,1773965400,default
1773961838,1_620,40_515,515,40_15047216__KPOB-CS:253:2:Thu-Fri:1:25SEP:85083:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85083:45,1773965400,1773965466,default
1773961838,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773961838,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773961838,1_10912,40_100511,542,40_608344419,40_7976686,1773962760,1773962760,default
1773961838,1_10912,1_100162,271,1_569496289,1_7976387,1773962880,1773962880,default
1773961838,1_10912,1_100162,271,1_569497129,1_7976667,1773963540,1773963540,default
1773961838,1_10912,40_100451,556,40_635882839,40_7976563,1773964800,1773964800,default
1773961838,1_10912,1_100162,271,1_569496799,1_7976668,1773966180,1773965518,default
1773961838,1_71960,40_100511,542,40_721031219,40_7976604,1773962820,1773962820,default
1773961838,1_74124,1_102753,222,1_774817929,1_7459,1773962091,1773961990,default
1773961838,1_58144,1_102719,161,1_664468419,1_7454,1773962027,1773961971,default
1773962138,1_12170,1_100039,14,1_562519819,1_4369,1773962079,1773962283,default
1773962138,1_80692,1_100045,150,1_694513939,1_8164,1773961563,1773962164,default
1773962138,1_320,40_595,595,40_542020,40_9207,1773962220,1773962220,default
1773962138,1_320,40_592,592,40_343020,40_41506,1773962280,1773962280,default
1773962138,1_575,1_100210,36,1_630541819,1_7974910,1773961500,1773962190,default
1773962138,1_575,1_102576,C Line,1_774680559,1_6245,1773961860,1773962250,default
1773962138,1_2850,1_100089,2,1_491928909,1_7139,1773962220,1773961298,default
1773962138,1_2850,1_100089,2,1_491928919,1_7975110,1773962940,1773962940,default
1773962138,1_8080,1_100263,7,1_650128899,1_7974943,1773961967,1773962181,default
1773962138,1_46505,1_102619,F Line,1_694522199,1_7976035,1773962460,1773962460,default
1773962138,1_46505,1_102619,F Line,1_694521259,1_7975997,1773963060,1773963060,default
1773962138,1_29423,1_102732,79,1_561369469,1_7975557,1773963000,1773963000,default
1773962138,1_280,1_100104,212,1_694279209,1_6030,1773962001,1773962216,default
1773962138,1_57453,1_100060,168,1_693766459,1_7976091,1773962100,1773962100,default
1773962138,1_72494,1_100160,269,1_720966209,1_7976395,1773962520,1773962520,default
1773962138,1_52306,1_102619,F Line,1_656236899,1_7976142,1773962700,1773962700,default
1773962138,1_52306,1_102719,161,1_664468339,1_7976088,1773962700,1773962700,default
1773962138,1_52306,1_102719,161,1_664467859,1_7976092,1773963600,1773963600,default
1773962138,1_80121,1_102719,161,1_635446659,1_7400,1773962036,1773962244,default
1773962138,1_40065,1_102574,40,1_778707119,1_8134,1773962665,1773962279,default
1773962138,1_41940,1_100249,60,1_689961229,1_7030,1773961897,1773962250,default
1773962138,1_76312,1_102705,230,1_664298689,1_7375,1773962218,1773962314,default
1773962138,1_57804,1_100072,181,1_721481539,1_7442,1773962413,1773962761,default
1773962138,1_59282,1_100072,181,1_721481709,1_7976033,1773962880,1773962880,default
1773962138,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773962138,1_81749,1_100160,269,1_761787469,1_7361,1773962314,1773962286,default
1773962138,1_60710,1_100512,A Line,1_721482769,1_6280,1773962236,1773962311,default
1773962138,1_25791,1_100214,372,1_694306629,1_6993,1773962241,1773962401,default
1773962138,1_620,40_515,515,40_15047259__KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85073:45,1773962400,1773962400,default
1773962138,1_620,40_510,510,40_15047063__KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85074:45,1773962700,1773962570,default
1773962138,1_620,40_510,510,40_15047141__KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85076:45,1773963600,1773962676,default
1773962138,1_620,40_515,515,40_15047055__KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85077:45,1773963600,1773962862,default
1773962138,1_620,29_424,424,29_14876206__MCOB-DO:123:0:Weekday:1:25SEP:61049:12345,29_MCOB-DO:123:0:Weekday:1:25SEP:61049:12345,1773965400,1773963249,default
1773962138,1_620,1_102754,256,1_778603719,1_7976703,1773963840,1773963840,default
1773962138,1_620,40_515,515,40_15047279__KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85079:45,1773964200,1773964307,default
1773962138,1_620,40_515,515,40_15047353__KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85081:45,1773964800,1773964339,default
1773962138,1_620,40_510,510,40_15047201__KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85080:45,1773964500,1773964500,default
1773962138,1_620,40_515,515,40_15047216__KPOB-CS:253:2:Thu-Fri:1:25SEP:85083:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85083:45,1773965400,1773965088,default
1773962138,1_620,40_510,510,40_15047266__KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85057:45,1773965400,1773965400,default
1773962138,1_620,40_515,515,40_15046848__KPOB-CS:253:2:Thu-Fri:1:25SEP:85043:45,40_KPOB-CS:253:2:Thu-Fri:1:25SEP:85043:45,1773966000,1773965688,default
1773962138,1_620,1_102754,256,1_778603729,1_7976735,1773965700,1773965700,default
1773962138,1_10912,1_100162,271,1_569554069,1_7976675,1773962340,1773962340,default
1773962138,1_10912,40_100451,556,40_635882829,40_7976589,1773962700,1773962700,default
1773962138,1_10912,40_100511,542,40_608344419,40_7976686,1773962760,1773962760,default
1773962138,1_10912,1_100162,271,1_569496289,1_7976387,1773962880,1773962880,default
1773962138,1_10912,1_100162,271,1_569497129,1_7976667,1773963540,1773963540,default
1773962138,1_10912,40_100451,556,40_635882839,40_7976563,1773964800,1773964800,default
1773962138,1_10912,1_100162,271,1_569496799,1_7976668,1773966180,1773965518,default
1773962138,1_71960,40_100511,542,40_721031219,40_7976604,1773962820,1773962820,default
1773962138,1_81982,1_100196,331,1_778699099,1_7238,1773962231,1773962315,default
1773962438,1_103,1_102745,G Line,1_736435979,1_6412,1773962238,1773962498,default
1773962438,1_12170,1_100039,14,1_562519879,1_4359,1773962979,1773962548,default
1773962438,1_28370,1_102574,40,1_778706419,1_8252,1773961746,1773962450,default
1773962438,1_85800,1_100196,331,1_778699099,1_7238,1773962571,1773962598,default
1773962438,1_970,40_578,578,40_1934020,40_41512,1773962462,1773962449,default
1773962438,1_970,1_100487,102,1_762101169,1_8187,1773962376,1773962486,default
1773962438,1_970,40_590,590,40_3473020,40_9306,1773962507,1773962507,default
1773962438,1_22470,1_100101,21,1_605084039,1_8216,1773962793,1773962417,default
1773962438,1_30510,1_100006,107,1_762092629,1_7333,1773962379,1773962486,default
1773962438,1_320,40_100240,554,40_581722199,40_9577,1773962460,1773962528,default
1773962438,1_320,40_100239,550,40_597759259,40_9589,1773962460,1773962553,default
1773962438,1_575,1_100210,36,1_630542779,1_7974904,1773962100,1773962541,default
1773962438,1_2850,1_100089,2,1_491928919,1_7975110,1773962940,1773962940,default
1773962438,1_46505,1_102619,F Line,1_694521259,1_7975997,1773963060,1773963060,default
1773962438,1_29423,1_102732,79,1_561369469,1_7975557,1773963000,1773963000,default
1773962438,1_47660,1_102736,H Line,1_694056169,1_6070,1773962687,1773962461,default
1773962438,1_74152,1_102753,222,1_774817929,1_7459,1773962500,1773962474,default
1773962438,1_72494,1_100160,269,1_720966209,1_7976395,1773962520,1773962520,default
1773962438,1_5489,1_100196,331,1_778699549,1_7212,1773962622,1773962429,default
1773962438,1_52306,1_102619,F Line,1_656236899,1_7976142,1773962700,1773962700,default
1773962438,1_52306,1_102719,161,1_664468339,1_7976088,1773962700,1773962700,default
1773962438,1_52306,1_102619,F Line,1_656237159,1_7976074,1773963300,1773963300,default
1773962438,1_52306,1_102719,161,1_664467859,1_7976092,1773963600,1773963600,default
1773962438,1_21945,1_102717,165,1_664465059,1_7453,1773962580,1773962596,default
1773962438,1_2200,1_102581,D Line,1_732748799,1_6104,1773962725,1773962641,default
1773962438,1_2200,1_102581,D Line,1_732749099,1_6077,1773962245,1773962646,default
1773962438,1_57804,1_100072,181,1_721481539,1_7442,1773962413,1773962629,default
1773962438,1_59282,1_100072,181,1_721481709,1_7438,1773962880,1773962260,default
1773962438,1_59282,1_100072,181,1_721481709,1_7976033,1773962880,1773962880,default
1773962438,1_59282,1_102717,165,1_664465479,1_7976200,1773962940,1773962940,default
1773962438,1_59282,1_102717,165,1_664465489,1_7976041,1773964140,1773964140,default
