snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774129843,1_26560,1_102574,40,1_724901909,1_8145,1774129709,1774129964,default
1774129843,1_12770,1_100228,48,1_770724639,1_8027,1774129743,1774129930,default
1774129843,1_2850,1_100089,2,1_768042039,1_7090,1774130040,1774129401,default
1774129843,1_46505,1_102619,F Line,1_694460749,1_7975733,1774130340,1774130340,default
1774129843,1_17080,1_100225,45,1_664701189,1_7975412,1774128810,1774129896,default
1774129843,1_8671,1_100275,8,1_694016039,1_8081,1774129911,1774129828,default
1774129843,1_78002,1_102703,231,1_694314699,1_7307,1774130335,1774129861,default
1774129843,1_79610,1_100006,107,1_771022089,1_3713,1774130092,1774129924,default
1774129843,1_52306,1_102619,F Line,1_635423709,1_7975737,1774130700,1774130700,default
1774129843,1_80121,1_102719,161,1_635421659,1_7163,1774129605,1774129932,default
1774129843,1_41128,1_100026,128,1_762132109,1_7406,1774130196,1774129840,default
1774129843,1_65092,1_100162,271,1_720941829,1_7342,1774130160,1774129257,default
1774129843,1_59282,1_102717,165,1_664499899,1_7975804,1774131480,1774131480,default
1774129843,1_57420,1_102720,160,1_664501039,1_7466,1774129994,1774129948,default
1774129843,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774129843,1_10912,1_100162,271,1_694317629,1_7976239,1774131480,1774131480,default
1774129843,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774129843,1_10640,1_100252,62,1_736388679,1_8058,1774130400,1774129915,default
1774129843,1_10640,1_100252,62,1_736388679,1_7974410,1774130400,1774130400,default
1774130143,1_52638,40_574,574,40_187070,40_51403,1774129746,1774130174,default
1774130143,1_575,1_100263,7,1_727429289,1_8235,1774130160,1774130195,default
1774130143,1_2850,1_100089,2,1_768040749,1_7975170,1774131060,1774131060,default
1774130143,1_46505,1_102619,F Line,1_694460749,1_7975733,1774130340,1774130340,default
1774130143,1_78002,1_102703,231,1_694314699,1_7307,1774130335,1774130177,default
1774130143,1_84810,1_102752,223,1_825163679,1_7360,1774129914,1774130247,default
1774130143,1_52306,1_102619,F Line,1_635423709,1_7975737,1774130700,1774130700,default
1774130143,1_52306,1_102719,161,1_771031979,1_7975827,1774131600,1774131600,default
1774130143,1_45670,1_100210,36,1_562555929,1_7974755,1774130244,1774130244,default
1774130143,1_59282,1_102717,165,1_664499899,1_7975804,1774131480,1774131480,default
1774130143,1_10912,1_100447,49,1_650253619,1_7975158,1774129170,1774130336,default
1774130143,1_10912,1_100447,49,1_650253629,1_7975160,1774130370,1774130370,default
1774130143,1_10912,40_100511,542,40_569520419,40_7976436,1774130580,1774130580,default
1774130143,1_10912,1_100162,271,1_694317629,1_7976239,1774131480,1774131480,default
1774130143,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774130143,1_10640,1_100252,62,1_736388679,1_8058,1774130400,1774129915,default
1774130143,1_10640,1_100252,62,1_736388689,1_7974370,1774131300,1774131300,default
1774130443,1_103,1_102745,G Line,1_736402209,1_6402,1774129966,1774130482,default
1774130443,1_12170,1_100039,14,1_727425109,1_7169,1774130342,1774130452,default
1774130443,1_970,1_100003,101,1_762118069,1_8180,1774130472,1774130364,default
1774130443,1_2850,1_100089,2,1_768040749,1_7975170,1774131060,1774131060,default
1774130443,1_46505,1_102619,F Line,1_694461839,1_7975738,1774131240,1774131240,default
1774130443,1_27420,1_100161,27,1_759739989,1_7174,1774130415,1774130492,default
1774130443,1_52306,1_102619,F Line,1_635423709,1_7975737,1774130700,1774130700,default
1774130443,1_52306,1_102719,161,1_771031979,1_7975827,1774131600,1774131600,default
1774130443,1_52306,1_102619,F Line,1_635423309,1_7975741,1774131600,1774131600,default
1774130443,1_40065,1_102574,40,1_778639679,1_8153,1774130313,1774130579,default
1774130443,1_49350,1_100026,128,1_762132109,1_7406,1774130637,1774130576,default
1774130443,1_57804,1_100072,181,1_721582669,1_7130,1774130662,1774130727,default
1774130443,1_59282,1_102717,165,1_664499899,1_7180,1774131480,1774130212,default
1774130443,1_59282,1_100072,181,1_721582689,1_7426,1774131300,1774130245,default
1774130443,1_620,40_100239,550,40_561762199,40_9576,1774130580,1774130854,default
1774130443,1_10912,1_100224,44,1_634036629,1_8233,1774130437,1774130616,default
1774130443,1_10912,1_100447,49,1_650253619,1_7975158,1774129170,1774130638,default
1774130443,1_10912,1_100447,49,1_650253629,1_7975160,1774130370,1774130640,default
1774130443,1_10912,1_100162,271,1_694317629,1_7976239,1774131480,1774131480,default
1774130443,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774130443,1_10640,1_100252,62,1_736388689,1_8037,1774131300,1774130475,default
1774130443,1_10640,1_100252,62,1_736388689,1_7974370,1774131300,1774131300,default
1774130743,1_103,1_102745,G Line,1_736401539,1_6401,1774130686,1774130759,default
1774130743,1_2850,1_100089,2,1_768040749,1_7975170,1774131060,1774131155,default
1774130743,1_46505,1_102619,F Line,1_694461839,1_7975738,1774131240,1774131240,default
1774130743,3_31002,40_560,560,40_1563070,40_9222,1774130854,1774130969,default
1774130743,1_81254,1_100202,345,1_694582309,1_3747,1774130860,1774130786,default
1774130743,1_82324,1_100196,331,1_778637509,1_7259,1774130886,1774130813,default
1774130743,1_52306,1_102719,161,1_771031979,1_7975827,1774131600,1774131600,default
1774130743,1_52306,1_102619,F Line,1_635423309,1_7975741,1774131600,1774131600,default
1774130743,1_8530,1_100005,106,1_762144229,1_7351,1774131013,1774130777,default
1774130743,1_45670,1_100210,36,1_562555939,1_7974764,1774130844,1774130844,default
1774130743,1_59282,1_102717,165,1_664499899,1_7180,1774131480,1774130212,default
1774130743,1_59282,1_100072,181,1_721582689,1_7426,1774131300,1774130245,default
1774130743,1_23905,1_100214,372,1_761835099,1_7407,1774130845,1774130931,default
1774130743,1_59872,1_102619,F Line,1_635424239,1_6286,1774130898,1774130862,default
1774130743,1_60710,1_100512,A Line,1_721589129,1_6243,1774130826,1774130900,default
1774130743,1_50787,1_100074,183,1_721586189,1_7428,1774130820,1774130928,default
1774130743,1_620,40_100240,554,40_774827169,40_9669,1774130820,1774131208,default
1774130743,1_10912,1_100447,49,1_650253629,1_7975160,1774130370,1774130910,default
1774130743,1_10912,1_100162,271,1_694317629,1_7976239,1774131480,1774131480,default
1774130743,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774130743,1_71960,40_100511,542,40_597714799,40_7976448,1774131420,1774131420,default
1774130743,1_10640,1_100252,62,1_736388689,1_8037,1774131300,1774130475,default
1774130743,1_76310,40_100232,522,40_605989149,40_9579,1774130680,1774130957,default
1774131043,1_26560,1_102574,40,1_724902099,1_8255,1774130609,1774131105,default
1774131043,1_320,40_100239,550,40_561761479,40_9814,1774131060,1774131130,default
1774131043,1_2850,1_100089,2,1_768040749,1_7975170,1774131060,1774131118,default
1774131043,1_46505,1_102619,F Line,1_694461839,1_7975738,1774131240,1774131240,default
1774131043,1_27420,23_102638,First Hill Streetcar,23_55295564,23_402,1774131060,1774131115,default
1774131043,1_58342,1_100072,181,1_721582659,1_7103,1774130880,1774131148,default
1774131043,1_52306,1_102719,161,1_771031979,1_7402,1774131600,1774131036,default
1774131043,1_52306,1_102719,161,1_771031979,1_7975827,1774131600,1774131600,default
1774131043,1_52306,1_102619,F Line,1_635423309,1_7975741,1774131600,1774131600,default
1774131043,1_65092,1_100162,271,1_720941819,1_7976240,1774132020,1774132020,default
1774131043,1_59282,1_102717,165,1_664499899,1_7180,1774131480,1774130212,default
1774131043,1_59282,1_100072,181,1_721582689,1_7426,1774131300,1774130245,default
1774131043,1_620,40_594,594,40_1832070,40_41506,1774131060,1774131260,default
1774131043,1_10912,1_100447,49,1_650253629,1_7975160,1774130370,1774131241,default
1774131043,1_10912,1_100162,271,1_694317629,1_7976239,1774131480,1774131480,default
1774131043,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774131043,1_71960,40_100511,542,40_597714799,40_7976448,1774131420,1774131420,default
1774131043,1_81982,1_102746,333,1_778643059,1_7975457,1774131279,1774131279,default
1774131043,1_58230,1_102720,160,1_664501039,1_7466,1774131330,-1,default
1774131043,1_10640,1_100252,62,1_736388689,1_8037,1774131300,1774130475,default
1774131043,1_10640,1_100252,62,1_736388699,1_7974375,1774132200,1774132200,default
1774131343,1_103,1_102745,G Line,1_736400269,1_6411,1774131046,1774131357,default
1774131343,1_320,40_594,594,40_1927070,40_9221,1774131780,1774131458,default
1774131343,1_2850,1_100089,2,1_768040959,1_7111,1774131840,1774131171,default
1774131343,1_2850,1_100089,2,1_768040959,1_7975168,1774131840,1774131840,default
1774131343,1_46505,1_102619,F Line,1_694461129,1_7975735,1774132140,1774132140,default
1774131343,1_52306,1_102719,161,1_771031979,1_7402,1774131600,1774131036,default
1774131343,1_52306,40_560,560,40_1563070,40_9222,1774131480,1774131477,default
1774131343,1_52306,1_102619,F Line,1_635423309,1_7975741,1774131600,1774131600,default
1774131343,1_65092,1_100162,271,1_720941819,1_7386,1774132020,1774131160,default
1774131343,1_65092,1_100162,271,1_720941819,1_7976240,1774132020,1774132020,default
1774131343,1_59282,1_102717,165,1_664499899,1_7180,1774131480,1774130212,default
1774131343,1_620,40_594,594,40_1687070,40_9734,1774129260,1774131613,default
1774131343,1_620,40_100239,550,40_561762969,40_9655,1774131480,1774131734,default
1774131343,1_10912,1_100264,70,1_608611379,1_7975151,1774131385,1774131516,default
1774131343,1_10912,1_100447,49,1_650253629,1_7975160,1774130370,1774131519,default
1774131343,1_10912,1_100447,49,1_650253639,1_7975159,1774131570,1774131570,default
1774131343,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774131343,1_10912,1_100162,271,1_694317679,1_7976245,1774133280,1774133280,default
1774131343,1_10912,40_100511,542,40_569520729,40_7976449,1774134180,1774134180,default
1774131343,1_10640,1_100252,62,1_736388699,1_7974375,1774132200,1774132200,default
1774131643,1_85800,1_100196,331,1_778637509,1_7259,1774131672,1774131692,default
1774131643,1_26560,1_102574,40,1_724902169,1_8264,1774131509,1774131801,default
1774131643,1_68784,1_102548,B Line,1_705364229,1_6046,1774131399,1774131678,default
1774131643,1_575,1_100173,3,1_675352589,1_7029,1774131240,1774131707,default
1774131643,1_2850,1_100089,2,1_768040959,1_7111,1774131840,1774131171,default
1774131643,1_46505,1_102619,F Line,1_694461129,1_7975735,1774132140,1774132140,default
1774131643,1_11200,1_100447,49,1_650252959,1_7098,1774131480,1774131728,default
1774131643,1_80121,1_102719,161,1_635421669,1_7323,1774131405,1774131757,default
1774131643,1_31990,1_100230,50,1_785588689,1_3726,1774131590,1774131737,default
1774131643,1_7750,1_102615,E Line,1_768614089,1_6225,1774130826,1774131736,default
1774131643,1_58112,1_100045,150,1_771024799,1_8137,1774131269,1774131783,default
1774131643,1_40030,1_102574,40,1_724901559,1_8154,1774131855,1774131804,default
1774131643,1_65092,1_100162,271,1_720941819,1_7386,1774132020,1774131160,default
1774131643,1_59282,1_102717,165,1_635414209,1_7975780,1774133280,1774133280,default
1774131643,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774131643,1_10912,1_100162,271,1_694317679,1_7976245,1774133280,1774133280,default
1774131643,1_10912,40_100511,542,40_569520729,40_7976449,1774134180,1774134180,default
1774131643,1_10640,1_100252,62,1_736388699,1_7974375,1774132200,1774132200,default
1774131943,1_29217,1_100224,44,1_634036589,1_6212,1774131722,1774131973,default
1774131943,1_320,40_100239,550,40_561762949,40_9580,1774131960,1774132053,default
1774131943,1_68784,1_100136,245,1_761760549,1_7383,1774131679,1774131977,default
1774131943,1_575,1_102576,C Line,1_774755829,1_6263,1774132020,1774132030,default
1774131943,1_2850,1_100089,2,1_768042099,1_7975173,1774132800,1774132800,default
1774131943,1_46505,1_102619,F Line,1_694461129,1_7975735,1774132140,1774132140,default
1774131943,1_27420,23_102638,First Hill Streetcar,23_55295565,23_403,1774131960,1774132031,default
1774131943,1_59773,1_100074,183,1_721582259,1_7438,1774132049,1774132004,default
1774131943,1_52306,1_102619,F Line,1_635424079,1_7975739,1774132500,1774132500,default
1774131943,1_52306,1_102719,161,1_771031969,1_7975797,1774133460,1774133460,default
1774131943,1_45670,1_100210,36,1_562555959,1_7006,1774132044,1774132044,default
1774131943,1_59282,1_102717,165,1_635414209,1_7975780,1774133280,1774133280,default
1774131943,1_620,40_100239,550,40_561762339,40_9661,1774132380,1774132410,default
1774131943,1_60680,1_100512,A Line,1_721590099,1_6054,1774132135,1774132107,default
1774131943,1_10912,40_100511,542,40_569520999,40_7976450,1774132380,1774132380,default
1774131943,1_10912,1_100162,271,1_694317679,1_7976245,1774133280,1774133280,default
1774131943,1_10912,40_100511,542,40_569520729,40_7976449,1774134180,1774134180,default
1774131943,1_10640,1_100252,62,1_736388699,1_8031,1774132200,1774132022,default
1774131943,1_10640,1_100252,62,1_736388699,1_7974375,1774132200,1774132200,default
1774131943,1_10640,1_100252,62,1_736388709,1_7974378,1774133100,1774133100,default
1774132243,1_55711,1_100005,106,1_762144119,1_7488,1774132330,1774132205,default
1774132243,1_2850,1_100089,2,1_768042099,1_7178,1774132800,1774131941,default
1774132243,1_46505,1_102619,F Line,1_694462169,1_6286,1774133040,1774132213,default
1774132243,1_46505,1_102619,F Line,1_694462169,1_7975740,1774133040,1774133040,default
1774132243,1_79610,1_100003,101,1_762118069,1_8180,1774132380,1774132268,default
1774132243,1_52306,1_102619,F Line,1_635424079,1_7975739,1774132500,1774132500,default
1774132243,1_52306,1_102719,161,1_771031969,1_7975797,1774133460,1774133460,default
1774132243,1_58112,1_100045,150,1_771024759,1_6956,1774132169,1774132368,default
1774132243,1_59282,1_100072,181,1_721582709,1_7130,1774133100,1774132059,default
1774132243,1_59282,1_102717,165,1_635414209,1_7975780,1774133280,1774133280,default
1774132243,1_620,40_100240,554,40_774826779,40_9810,1774132620,1774132738,default
1774132243,1_10912,1_100162,271,1_694317679,1_7976245,1774133280,1774133280,default
1774132243,1_10912,40_100511,542,40_569520729,40_7976449,1774134180,1774134180,default
1774132243,1_10640,1_100252,62,1_736388709,1_8052,1774133100,1774132310,default
1774132243,1_10640,1_100252,62,1_736388709,1_7974378,1774133100,1774133100,default
1774132543,1_103,1_102745,G Line,1_736402519,1_6406,1774131766,1774132557,default
1774132543,1_103,1_102745,G Line,1_736399829,1_6412,1774132126,1774132584,default
1774132543,1_60161,1_100042,148,1_762115519,1_3713,1774133040,1774131938,default
1774132543,1_2850,1_100089,2,1_768042099,1_7178,1774132800,1774131941,default
1774132543,1_46505,1_102619,F Line,1_694462169,1_6286,1774133040,1774132213,default
1774132543,1_57447,1_102717,165,1_664499899,1_7180,1774132689,1774132522,default
1774132543,1_1190,1_100002,10,1_675375239,1_7088,1774131874,1774132608,default
1774132543,1_1510,1_100263,7,1_727429119,1_8221,1774132614,1774132569,default
1774132543,1_52306,1_102619,F Line,1_635423519,1_7975757,1774133400,1774133400,default
1774132543,1_52306,1_102719,161,1_771031969,1_7975797,1774133460,1774133460,default
1774132543,1_45670,1_100210,36,1_562555969,1_7974758,1774132644,1774132644,default
1774132543,1_40030,1_102574,40,1_724901699,1_8153,1774132755,1774132686,default
1774132543,1_2200,1_100089,2,1_768041639,1_7030,1774132491,1774132670,default
1774132543,1_57804,1_100072,181,1_721582699,1_7191,1774132462,1774132955,default
1774132543,1_59282,1_100072,181,1_721582709,1_7130,1774133100,1774132059,default
1774132543,1_59282,1_102717,165,1_635414209,1_7393,1774133280,1774132341,default
1774132543,1_14280,1_102581,D Line,1_628150969,1_6114,1774132560,1774132704,default
1774132543,1_10912,1_100162,271,1_694317679,1_7976245,1774133280,1774133280,default
1774132543,1_10912,40_100511,542,40_569520729,40_7976449,1774134180,1774134180,default
1774132543,1_71960,40_100511,542,40_597714379,40_7976436,1774133220,1774133253,default
1774132543,1_10640,1_100252,62,1_736388709,1_8052,1774133100,1774132310,default
1774132843,1_60161,1_100042,148,1_762115519,1_3713,1774133040,1774131938,default
1774132843,1_8541,1_100039,14,1_727425489,1_7117,1774132860,1774132830,default
1774132843,1_320,40_100239,550,40_561762189,40_9576,1774132860,1774132937,default
1774132843,1_46505,1_102619,F Line,1_694462169,1_6286,1774133040,1774132213,default
1774132843,1_52306,1_102619,F Line,1_635423519,1_7975757,1774133400,1774133400,default
1774132843,1_52306,1_102719,161,1_771031969,1_7975797,1774133460,1774133460,default
1774132843,1_65092,1_100162,271,1_720941869,1_7976241,1774133820,1774133820,default
