snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1774994647,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995300,default
1774994647,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774994647,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1774996500,1774996500,default
1774994647,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774994647,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774994647,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774994647,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1774998000,1774998000,default
1774994647,1_10912,1_100162,271,1_664291350,1_7976352,1774995000,1774995000,default
1774994647,1_10912,40_100511,542,40_608344590,40_7976604,1774995660,1774995660,default
1774994647,1_10912,1_100162,271,1_581745970,1_7976388,1774995840,1774995840,default
1774994647,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774994647,1_10912,40_100511,542,40_569571200,40_7976607,1774997040,1774997040,default
1774994647,1_10912,1_100162,271,1_569496080,1_7976382,1774997160,1774997160,default
1774994647,1_8403,1_100039,14,1_562519730,1_7974987,1774994580,1774994580,default
1774994947,1_103,1_102745,G Line,1_736435840,1_7974689,1774995078,1774995078,default
1774994947,1_70694,1_102628,895,1_630387920,1_7976716,1774996200,1774996200,default
1774994947,1_73945,1_102704,250,1_816288350,1_8024720,1774995057,1774995057,default
1774994947,1_60161,1_100042,148,1_800646420,1_3704,1774995120,1774994402,default
1774994947,1_12770,1_100228,48,1_721360700,1_7974620,1774995029,1774995029,default
1774994947,1_575,1_102576,C Line,1_800869330,1_8024967,1774995000,1774995000,default
1774994947,1_575,1_102581,D Line,1_800600440,1_6076,1774994940,1774995020,default
1774994947,1_2850,1_100089,2,1_788758210,1_7119,1774995720,1774994167,default
1774994947,1_46505,1_102619,F Line,1_694521340,1_7976142,1774994940,1774995026,default
1774994947,1_46505,1_102619,F Line,1_694521590,1_7976074,1774995660,1774995660,default
1774994947,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774994947,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774994947,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774994947,1_29423,1_102732,79,1_817872870,1_8022128,1774997100,1774997100,default
1774994947,1_47660,1_102736,H Line,1_694056340,1_7974893,1774995047,1774995047,default
1774994947,1_73366,1_102752,223,1_816297650,1_8024748,1774995021,1774995021,default
1774994947,1_73366,1_102548,B Line,1_721019250,1_7976622,1774995040,1774995040,default
1774994947,1_52306,40_560,560,40_2664020,40_10166,1774995300,1774995300,default
1774994947,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774994947,1_52306,1_102619,F Line,1_800654670,1_8023764,1774996500,1774996500,default
1774994947,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774994947,1_52306,1_102619,F Line,1_800653760,1_8023779,1774997700,1774997700,default
1774994947,1_16400,1_100252,62,1_800855350,1_8025001,1774995059,1774995059,default
1774994947,1_70665,1_102702,239,1_736529210,1_7976432,1774994940,1774995060,default
1774994947,1_57804,1_100072,181,1_721481690,1_7976015,1774995493,1774995493,default
1774994947,1_22184,1_100024,125,1_721357800,1_7974702,1774995086,1774995086,default
1774994947,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774994947,1_23905,1_100214,372,1_694306610,1_7976765,1774995112,1774995112,default
1774994947,1_620,1_102754,256,1_816378460,1_6925,1774995240,1774995014,default
1774994947,1_620,40_100240,554,40_774871400,40_7976694,1774995120,1774995120,default
1774994947,1_620,1_102754,256,1_816378460,1_8005261,1774995240,1774995240,default
1774994947,1_620,40_515,515,40_16133698__MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86023:12345,1774995300,1774995330,default
1774994947,1_620,40_100239,550,40_597757800,40_7976642,1774995480,1774995480,default
1774994947,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774994947,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1774996500,1774996500,default
1774994947,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774994947,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774994947,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774994947,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1774998000,1774998000,default
1774994947,1_10912,40_100511,542,40_608344590,40_7976604,1774995660,1774995660,default
1774994947,1_10912,1_100162,271,1_581745970,1_7976388,1774995840,1774995840,default
1774994947,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774994947,1_10912,1_100162,271,1_569496330,1_7976351,1774996560,1774996560,default
1774994947,1_10912,40_100511,542,40_569571200,40_7976607,1774997040,1774997040,default
1774994947,1_10912,1_100162,271,1_569496080,1_7976382,1774997160,1774997160,default
1774994947,1_49810,1_100031,132,1_800858880,1_8024986,1774995130,1774995130,default
1774994947,1_68400,1_100136,245,1_765953400,1_7976345,1774995151,1774995151,default
1774995247,1_46791,1_100016,118,1_669631320,1_7976012,1774995300,1774995300,default
1774995247,1_70694,1_102628,895,1_630387920,1_7976716,1774996200,1774996200,default
1774995247,1_6650,1_102747,61,1_803357060,1_3750,1774994943,1774995256,default
1774995247,1_8541,1_100039,14,1_562519740,1_7974988,1774995360,1774995360,default
1774995247,1_77752,1_102746,333,1_778704140,1_7975728,1774995273,1774995273,default
1774995247,1_2850,1_100089,2,1_788758210,1_7119,1774995720,1774994167,default
1774995247,1_2850,1_100089,2,1_788757840,1_7155,1774996500,1774995098,default
1774995247,1_2850,1_100089,2,1_788757840,1_8023467,1774996500,1774996500,default
1774995247,1_46505,1_102619,F Line,1_694521590,1_7976074,1774995660,1774995660,default
1774995247,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774995247,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774995247,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774995247,1_46505,1_102619,F Line,1_694521850,1_7976003,1774998660,1774998660,default
1774995247,1_29423,1_102732,79,1_816446300,1_8126,1774996200,1774996200,default
1774995247,1_29423,1_102732,79,1_817872870,1_8022128,1774997100,1774997100,default
1774995247,1_40060,1_102574,40,1_811901360,1_8026389,1774995333,1774995333,default
1774995247,1_1190,1_100447,49,1_801199930,1_8023497,1774995208,1774995313,default
1774995247,1_27420,1_100249,60,1_801585780,1_8025816,1774995428,1774995428,default
1774995247,1_77460,1_100205,348,1_771627020,1_7975646,1774995345,1774995345,default
1774995247,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774995247,1_52306,1_102619,F Line,1_800654670,1_8023764,1774996500,1774996500,default
1774995247,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774995247,1_52306,1_102619,F Line,1_800653760,1_8023779,1774997700,1774997700,default
1774995247,1_8530,1_100039,14,1_562519790,1_7974978,1774995412,1774995412,default
1774995247,1_48948,1_100512,A Line,1_800644850,1_8023806,1774995348,1774995348,default
1774995247,1_57804,1_100072,181,1_721481690,1_7976015,1774995493,1774995493,default
1774995247,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774995247,1_59282,1_100072,181,1_721481850,1_7340,1774996080,1774995286,default
1774995247,1_55831,1_100005,106,1_727785120,1_7975009,1774995409,1774995409,default
1774995247,1_620,40_100239,550,40_597757800,40_7976642,1774995480,1774995480,default
1774995247,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774995247,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1774996500,1774996500,default
1774995247,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774995247,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774995247,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774995247,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1774998000,1774998000,default
1774995247,1_620,1_102754,256,1_816378480,1_8005264,1774998780,1774998780,default
1774995247,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774998900,1774998900,default
1774995247,1_10912,1_100264,70,1_801593900,1_8026411,1774995466,1774995466,default
1774995247,1_10912,1_100214,372,1_694306900,1_7976668,1774995344,1774995483,default
1774995247,1_10912,40_100511,542,40_608344590,40_7976604,1774995660,1774995660,default
1774995247,1_10912,1_100162,271,1_581745970,1_7976388,1774995840,1774995840,default
1774995247,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774995247,1_10912,1_100162,271,1_569496330,1_7976351,1774996560,1774996560,default
1774995247,1_10912,40_100511,542,40_569571200,40_7976607,1774997040,1774997040,default
1774995247,1_10912,1_100162,271,1_569496080,1_7976382,1774997160,1774997160,default
1774995247,1_10912,40_100451,556,40_635882320,40_7976550,1774997820,1774997820,default
1774995247,1_71960,40_100511,542,40_721031150,40_7976686,1774996320,1774996320,default
1774995547,1_70694,1_102628,895,1_630387920,1_7976716,1774996200,1774996200,default
1774995547,1_77930,1_102746,333,1_778704140,1_7975728,1774995575,1774995575,default
1774995547,1_970,40_578,578,40_962020,40_259,1774995662,1774995662,default
1774995547,1_75890,1_102615,E Line,1_768603610,1_7975042,1774995582,1774995582,default
1774995547,1_320,40_100240,554,40_560096860,40_7976690,1774995600,1774995645,default
1774995547,1_575,1_102576,C Line,1_800868100,1_8024971,1774995600,1774995600,default
1774995547,1_2850,1_100089,2,1_788758210,1_7119,1774995720,1774994167,default
1774995547,1_2850,1_100089,2,1_788757840,1_7155,1774996500,1774995098,default
1774995547,1_46505,1_102619,F Line,1_694521590,1_7976074,1774995660,1774995660,default
1774995547,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774995547,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774995547,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774995547,1_46505,1_102619,F Line,1_694521850,1_7976003,1774998660,1774998660,default
1774995547,1_29423,1_102732,79,1_816446300,1_8126,1774996200,1774996200,default
1774995547,1_29423,1_102732,79,1_817872870,1_8022128,1774997100,1774997100,default
1774995547,1_29423,1_102732,79,1_816446570,1_8022099,1774998300,1774998300,default
1774995547,1_1190,1_100447,49,1_801199930,1_8023497,1774995208,1774995612,default
1774995547,1_77460,1_102746,333,1_778704470,1_7975726,1774995657,1774995657,default
1774995547,1_72494,1_100160,269,1_806918420,1_8024683,1774995780,1774995780,default
1774995547,1_5489,1_102746,333,1_778704920,1_7975729,1774995635,1774995635,default
1774995547,1_52306,1_102619,F Line,1_800654170,1_8023765,1774995900,1774995900,default
1774995547,1_52306,1_102619,F Line,1_800654670,1_8023764,1774996500,1774996500,default
1774995547,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774995547,1_52306,1_102619,F Line,1_800653760,1_8023779,1774997700,1774997700,default
1774995547,1_52306,1_102619,F Line,1_800653460,1_8023726,1774998900,1774998900,default
1774995547,1_41940,1_100249,60,1_801585780,1_8025816,1774995697,1774995697,default
1774995547,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774995547,1_59282,1_100072,181,1_721481850,1_7340,1774996080,1774995286,default
1774995547,1_23905,1_100214,372,1_694305950,1_7976757,1774995772,1774995772,default
1774995547,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_17859,1774996380,1774995428,default
1774995547,1_620,40_510,510,40_16133739__MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86024:12345,1774996200,1774996200,default
1774995547,1_620,29_424,424,29_16132035__MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,29_MCOB-DO:121:0:Weekday:2:26MAR:61049:12345,1774996500,1774996500,default
1774995547,1_620,1_102754,256,1_816378470,1_8005281,1774996980,1774996980,default
1774995547,1_620,40_515,515,40_16133690__MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86026:12345,1774997100,1774997100,default
1774995547,1_620,40_510,510,40_16133740__MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86027:12345,1774997400,1774997400,default
1774995547,1_620,40_515,515,40_16133718__MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86029:12345,1774998000,1774998000,default
1774995547,1_620,1_102754,256,1_816378480,1_8005264,1774998780,1774998780,default
1774995547,1_620,40_515,515,40_16133755__MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,40_MCOB-DO:121:0:Weekday:2:26MAR:86031:12345,1774998900,1774998900,default
1774995547,1_10912,1_100447,49,1_801199920,1_4331,1774995720,1774995720,default
1774995547,1_10912,1_100162,271,1_581745970,1_7976388,1774995840,1774995840,default
1774995547,1_10912,40_100451,556,40_635882050,40_7976710,1774995900,1774995900,default
1774995547,1_10912,1_100162,271,1_569496330,1_7976351,1774996560,1774996560,default
1774995547,1_10912,40_100511,542,40_569571200,40_7976607,1774997040,1774997040,default
1774995547,1_10912,1_100162,271,1_569496080,1_7976382,1774997160,1774997160,default
1774995547,1_10912,40_100451,556,40_635882320,40_7976550,1774997820,1774997820,default
1774995547,1_71960,1_102752,223,1_816297650,1_8024748,1774995720,1774995720,default
1774995547,1_71960,40_100511,542,40_721031150,40_7976686,1774996320,1774996320,default
1774995547,1_8403,1_100039,14,1_562519610,1_7974977,1774995480,1774995480,default
1774995847,1_70694,1_102628,895,1_630387920,1_7976716,1774996200,1774996200,default
1774995847,1_12770,1_100228,48,1_721359220,1_7974614,1774995989,1774995989,default
1774995847,1_575,1_102615,E Line,1_761418300,1_6090,1774995660,1774995937,default
1774995847,1_2850,1_100089,2,1_788757840,1_7155,1774996500,1774995098,default
1774995847,1_46505,1_102619,F Line,1_694521870,1_7976004,1774996260,1774996260,default
1774995847,1_46505,1_102619,F Line,1_694520880,1_7976083,1774996860,1774996860,default
1774995847,1_46505,1_102619,F Line,1_694521140,1_7976226,1774997460,1774997460,default
1774995847,1_46505,1_102619,F Line,1_694521850,1_7976003,1774998660,1774998660,default
1774995847,1_29423,1_102732,79,1_816446300,1_8126,1774996200,1774996200,default
1774995847,1_29423,1_102732,79,1_817872870,1_8022128,1774997100,1774997100,default
1774995847,1_29423,1_102732,79,1_816446570,1_8022099,1774998300,1774998300,default
1774995847,1_1190,40_100239,550,40_597757800,40_7976642,1774995940,1774995940,default
1774995847,1_27420,23_102638,First Hill Streetcar,23_55295711,block_7769569_schedBasedVehicle,1774995780,1774995901,default
1774995847,1_73366,1_102548,B Line,1_721018420,1_7976638,1774996000,1774996000,default
1774995847,1_52306,1_102619,F Line,1_800654670,1_8023764,1774996500,1774996500,default
1774995847,1_52306,1_102619,F Line,1_800654410,1_8023883,1774997100,1774997100,default
1774995847,1_52306,1_102619,F Line,1_800653760,1_8023779,1774997700,1774997700,default
1774995847,1_52306,1_102619,F Line,1_800653460,1_8023726,1774998900,1774998900,default
1774995847,1_27360,1_100161,27,1_759819350,1_7974706,1774995971,1774995971,default
1774995847,1_40825,1_100026,128,1_806634490,1_8023667,1774995972,1774995972,default
1774995847,1_17800,1_100202,345,1_761400710,1_7975632,1774995966,1774995966,default
1774995847,1_59282,1_102717,165,1_800649800,1_7071,1774996140,1774993932,default
1774995847,1_59282,1_100072,181,1_721481850,1_7340,1774996080,1774995286,default
1774995847,1_59282,1_102717,165,1_800649810,1_8023740,1774997340,1774997340,default
1774995847,1_85531,1_102757,187,1_762095100,1_7976065,1774996020,1774996020,default
1774995847,1_21320,1_100249,60,1_801585790,1_8026428,1774995780,1774995996,default
1774995847,1_620,40_515,515,40_16133714__MCOB-DO:121:0:Weekday:2:26MAR:86025:12345,40_17859,1774996380,1774995428,default
1774995847,1_620,40_100236,545,40_563501200,40_7976558,1774995960,1774996175,default
