snapshot_ts,stop_id,route_id,route_short_name,trip_id,vehicle_id,scheduled_arrival_ts,predicted_arrival_ts,status
1773612185,1_10640,1_100252,62,1_759774369,1_8036,1773613260,1773611995,default
1773612485,1_29217,1_100224,44,1_633999819,1_8241,1773612422,1773612501,default
1773612485,1_575,1_100001,1,1_727453459,1_7099,1773612540,1773612545,default
1773612485,1_2850,1_100089,2,1_540519879,1_7106,1773612660,1773612009,default
1773612485,1_46505,1_102619,F Line,1_635485569,1_6010,1773612840,1773612406,default
1773612485,1_46505,1_102619,F Line,1_635485569,1_8003973,1773612840,1773612840,default
1773612485,1_3470,1_100249,60,1_694000619,1_7043,1773612540,1773612520,default
1773612485,1_58110,1_100045,150,1_694483839,1_8180,1773612360,1773612559,default
1773612485,1_58342,1_100072,181,1_721611799,1_7391,1773612060,1773612564,default
1773612485,3_31002,40_560,560,40_3505010,40_9207,1773612454,1773612700,default
1773612485,1_8190,1_100263,7,1_650212269,1_8220,1773612356,1773612558,default
1773612485,1_5489,1_100196,331,1_778667879,1_7226,1773612469,1773612572,default
1773612485,1_59773,1_100045,150,1_694483709,1_8004049,1773612578,1773612578,default
1773612485,1_52306,1_102619,F Line,1_635484779,1_8003971,1773613200,1773613200,default
1773612485,1_52306,1_102719,161,1_693819459,1_8004010,1773613380,1773613380,default
1773612485,1_40030,1_102574,40,1_686399409,1_8256,1773612500,1773612625,default
1773612485,1_45751,1_100249,60,1_694000999,1_7020,1773612609,1773612544,default
1773612485,1_65092,1_100162,271,1_720948659,1_7460,1773613500,1773612502,default
1773612485,1_65092,1_100162,271,1_720948659,1_8004486,1773613500,1773613500,default
1773612485,1_39983,1_102736,H Line,1_636333249,1_6070,1773612720,1773612535,default
1773612485,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773612485,1_59872,1_102619,F Line,1_635486039,1_6286,1773612498,1773612649,default
1773612485,1_620,40_100236,545,40_347631179,40_9683,1773612720,1773612755,default
1773612485,1_620,40_100239,550,40_561778779,40_9576,1773613020,1773613072,default
1773612485,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773612485,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773612485,1_71960,40_100511,542,40_597736849,40_8004690,1773612960,1773612960,default
1773612485,1_10640,1_100252,62,1_759774369,1_8036,1773613260,1773611995,default
1773612785,1_481,1_102736,H Line,1_636333259,1_6043,1773612360,1773612811,default
1773612785,1_51551,1_102736,H Line,1_636333239,1_6073,1773612677,1773612836,default
1773612785,1_8541,1_100263,7,1_650211359,1_8209,1773612840,1773612824,default
1773612785,1_80692,1_100045,150,1_694483699,1_8191,1773612385,1773612834,default
1773612785,1_46505,1_102619,F Line,1_635485569,1_6010,1773612840,1773612406,default
1773612785,1_40060,1_102574,40,1_778670379,1_8269,1773612668,1773612846,default
1773612785,1_89990,1_100196,331,1_771689529,1_7259,1773612841,1773612848,default
1773612785,1_280,40_594,594,40_1490010,40_9219,1773613178,1773612832,default
1773612785,1_52306,1_102619,F Line,1_635484779,1_8003971,1773613200,1773613200,default
1773612785,1_52306,1_102719,161,1_693819459,1_8004010,1773613380,1773613380,default
1773612785,1_45670,1_100210,36,1_732725829,1_8003114,1773612684,1773612882,default
1773612785,1_70665,1_100136,245,1_761772439,1_7386,1773612756,1773612904,default
1773612785,1_65092,1_100162,271,1_720948659,1_7460,1773613500,1773612502,default
1773612785,1_40065,1_102574,40,1_778670379,1_8269,1773612761,1773612922,default
1773612785,1_9605,1_100184,31,1_685925949,1_7056,1773612492,1773612921,default
1773612785,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773612785,1_57791,1_102718,184,1_635477949,1_7475,1773612803,1773612959,default
1773612785,1_25791,1_100214,372,1_537767689,1_7413,1773612420,1773612973,default
1773612785,1_620,40_100239,550,40_561778779,40_9576,1773613020,1773612905,default
1773612785,1_620,1_100045,150,1_694483329,1_8142,1773612840,1773612948,default
1773612785,1_10912,1_100264,70,1_664213479,1_8002443,1773612985,1773612985,default
1773612785,1_10912,1_100162,271,1_581655929,1_8004477,1773613140,1773613140,default
1773612785,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773612785,1_71960,40_100511,542,40_597736849,40_8004690,1773612960,1773612960,default
1773612785,1_10640,1_100252,62,1_759774369,1_8036,1773613260,1773611995,default
1773612785,1_10640,1_100252,62,1_759774379,1_8002755,1773614160,1773614160,default
1773612785,1_52081,1_102736,H Line,1_636333249,1_6070,1773613256,1773612987,default
1773613085,1_8541,1_100039,14,1_562595329,1_7094,1773612720,1773613135,default
1773613085,1_55230,1_100006,107,1_714178069,1_3700,1773613216,1773613070,default
1773613085,1_575,1_100263,7,1_650212249,1_6202,1773613140,1773613133,default
1773613085,1_46505,1_102619,F Line,1_635484559,1_6240,1773613740,1773612908,default
1773613085,1_46505,1_102619,F Line,1_635484559,1_8003970,1773613740,1773613740,default
1773613085,1_40060,1_102574,40,1_778670559,1_8195,1773613508,1773613139,default
1773613085,1_52306,1_102619,F Line,1_635484779,1_8003971,1773613200,1773613200,default
1773613085,1_52306,40_560,560,40_3505010,40_9207,1773613080,1773613372,default
1773613085,1_52306,1_102719,161,1_693819459,1_8004010,1773613380,1773613380,default
1773613085,1_99254,1_100003,101,1_694482609,1_8179,1773613462,1773613121,default
1773613085,1_65092,1_100162,271,1_720948659,1_7460,1773613500,1773612502,default
1773613085,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773613085,1_23905,1_100214,372,1_609398979,1_7483,1773613319,1773613198,default
1773613085,1_10912,1_100447,49,1_650208009,1_8002445,1773613170,1773613249,default
1773613085,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773613085,1_10912,1_100162,271,1_581656199,1_8004476,1773614940,1773614940,default
1773613085,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773613085,1_10640,1_100252,62,1_759774369,1_8036,1773613260,1773611995,default
1773613085,1_10640,1_100252,62,1_759774379,1_8002755,1773614160,1773614160,default
1773613385,1_85800,1_100196,331,1_778667729,1_7238,1773613194,1773613442,default
1773613385,1_29217,1_100224,44,1_629475789,1_8222,1773613142,1773613419,default
1773613385,1_320,40_100240,554,40_561777269,40_8004722,1773615240,1773613206,default
1773613385,1_575,1_102615,E Line,1_585649479,1_6270,1773613500,1773613424,default
1773613385,1_2850,1_100089,2,1_540520119,1_8002451,1773614460,1773614460,default
1773613385,1_46505,1_102619,F Line,1_635484559,1_6240,1773613740,1773612908,default
1773613385,1_280,40_100240,554,40_561776899,40_9688,1773613313,1773613443,default
1773613385,1_52306,1_102619,F Line,1_635485839,1_8003967,1773614100,1773614100,default
1773613385,1_21945,1_102717,165,1_635477159,1_7351,1773612840,1773613491,default
1773613385,1_45670,1_100210,36,1_714178589,1_8003123,1773613284,1773613481,default
1773613385,1_65092,1_100162,271,1_720948659,1_7460,1773613500,1773612502,default
1773613385,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773613385,1_14280,1_102581,D Line,1_628168399,1_6116,1773613140,1773613541,default
1773613385,1_620,40_100239,550,40_630433949,40_9583,1773613920,1773613961,default
1773613385,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773613385,1_10912,1_100162,271,1_581656199,1_8004476,1773614940,1773614940,default
1773613385,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773613385,1_10640,1_100252,62,1_759774379,1_8035,1773614160,1773613236,default
1773613686,1_8541,1_100263,7,1_650211369,1_8240,1773613620,1773613731,default
1773613686,1_2850,1_100089,2,1_540520119,1_8002451,1773614460,1773614460,default
1773613686,1_46505,1_102619,F Line,1_635484559,1_6240,1773613740,1773612908,default
1773613686,1_46505,1_102619,F Line,1_635486049,1_8003974,1773614640,1773614640,default
1773613686,1_47660,1_102736,H Line,1_636333249,1_6070,1773614043,1773613677,default
1773613686,1_52306,1_102619,F Line,1_635485839,1_8003967,1773614100,1773614100,default
1773613686,1_52306,1_102719,161,1_693820269,1_8004011,1773615180,1773615180,default
1773613686,1_57804,1_100072,181,1_721611769,1_7313,1773613939,1773614119,default
1773613686,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773613686,1_59282,1_100072,181,1_721611749,1_8003997,1773614280,1773614280,default
1773613686,1_620,40_100239,550,40_630433949,40_9583,1773613920,1773613817,default
1773613686,1_10912,1_100264,70,1_664213539,1_8002440,1773613885,1773613885,default
1773613686,1_10912,40_100511,542,40_569541109,40_8004679,1773613980,1773613980,default
1773613686,1_10912,1_100162,271,1_581656199,1_8004476,1773614940,1773614940,default
1773613686,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773613686,1_10640,1_100252,62,1_759774379,1_8035,1773614160,1773613236,default
1773613686,1_10640,1_100252,62,1_759774389,1_8041,1773615120,1773613753,default
1773613686,1_10640,1_100252,62,1_759774389,1_8002759,1773615120,1773615120,default
1773613986,1_60161,1_100042,148,1_762160539,1_8004070,1773614700,1773614700,default
1773613986,1_575,1_100173,3,1_761095269,1_7092,1773613920,1773614046,default
1773613986,1_575,1_100089,2,1_540519879,1_7106,1773613980,1773614087,default
1773613986,1_2850,1_100089,2,1_540520119,1_8002451,1773614460,1773614460,default
1773613986,1_46505,1_102619,F Line,1_635486049,1_8003974,1773614640,1773614640,default
1773613986,1_47660,1_102736,H Line,1_636333249,1_8003119,1773614043,1773613683,default
1773613986,1_9850,1_100269,75,1_538177589,1_8188,1773614055,1773613986,default
1773613986,1_71842,1_102753,222,1_774798619,1_7422,1773613780,1773614080,default
1773613986,1_52306,1_102619,F Line,1_635485839,1_8003967,1773614100,1773614100,default
1773613986,1_52306,1_102719,161,1_693820269,1_8004011,1773615180,1773615180,default
1773613986,1_99254,40_594,594,40_1759010,40_9737,1773614116,1773614063,default
1773613986,1_54201,1_102619,F Line,1_635484779,1_6273,1773614019,1773614145,default
1773613986,1_22184,1_102736,H Line,1_636332519,1_6047,1773614141,1773614122,default
1773613986,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773613986,1_59282,1_100072,181,1_721611749,1_8003997,1773614280,1773614280,default
1773613986,1_85531,1_102757,187,1_762147389,1_7444,1773614280,1773614211,default
1773613986,1_31890,1_100026,128,1_694499379,1_7186,1773614138,1773614138,default
1773613986,1_10912,1_100162,271,1_581656199,1_8004476,1773614940,1773614940,default
1773613986,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773613986,1_71960,1_102752,223,1_766557489,1_7325,1773614160,1773614156,default
1773613986,1_10640,1_100252,62,1_759774379,1_8035,1773614160,1773613236,default
1773613986,1_10640,1_100252,62,1_759774389,1_8041,1773615120,1773613753,default
1773613986,1_58144,1_102719,161,1_693819269,1_8004009,1773613873,1773614157,default
1773613986,1_71838,1_102753,222,1_774798619,1_7422,1773613925,1773614192,default
1773614286,1_60161,1_100042,148,1_762160539,1_3754,1773614700,1773614070,default
1773614286,1_60161,1_100042,148,1_762160539,1_8004070,1773614700,1773614700,default
1773614286,1_320,40_100239,550,40_561777949,40_9654,1773614520,1773614421,default
1773614286,1_2850,1_100089,2,1_540520119,1_7040,1773614460,1773614204,default
1773614286,1_2850,1_100089,2,1_540520119,1_8002451,1773614460,1773614460,default
1773614286,1_46505,1_102619,F Line,1_635486049,1_8003974,1773614640,1773614640,default
1773614286,1_73112,1_102704,250,1_720951769,1_7329,1773614073,1773614396,default
1773614286,1_52306,1_102619,F Line,1_635483959,1_8003968,1773615000,1773615000,default
1773614286,1_52306,1_102719,161,1_693820269,1_8004011,1773615180,1773615180,default
1773614286,1_40030,1_102574,40,1_686398679,1_8153,1773614300,1773614421,default
1773614286,1_65092,1_100162,271,1_720948859,1_8004478,1773615360,1773615360,default
1773614286,1_40065,1_102574,40,1_778670139,1_8124,1773614501,1773614369,default
1773614286,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773614286,1_620,40_594,594,40_1759010,40_9737,1773614460,1773614469,default
1773614286,1_620,40_100236,545,40_347631209,40_8004686,1773614520,1773614539,default
1773614286,1_620,40_100239,550,40_561777999,40_9820,1773614820,1773614877,default
1773614286,1_10912,1_100224,44,1_629475789,1_8222,1773614545,1773614446,default
1773614286,1_10912,1_100162,271,1_581656199,1_8004476,1773614940,1773614940,default
1773614286,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773614286,1_71960,40_100511,542,40_597736589,40_8004680,1773614760,1773614760,default
1773614286,1_10640,1_100252,62,1_759774389,1_8041,1773615120,1773613753,default
1773614586,1_60161,1_100042,148,1_762160539,1_3754,1773614700,1773614070,default
1773614586,1_46505,1_102619,F Line,1_635486049,1_8003974,1773614640,1773614640,default
1773614586,1_52306,1_102619,F Line,1_635483959,1_8003968,1773615000,1773615000,default
1773614586,1_52306,1_102719,161,1_693820269,1_8004011,1773615180,1773615180,default
1773614586,1_65092,1_100162,271,1_720948859,1_7459,1773615360,1773614326,default
1773614586,1_59282,1_102717,165,1_664525269,1_7478,1773614880,1773612255,default
1773614586,1_74714,1_102701,225,1_694327369,1_7372,1773614672,1773614730,default
1773614586,1_60710,1_100512,A Line,1_721612889,1_6231,1773614565,1773614737,default
1773614586,1_620,40_100239,550,40_561777999,40_9820,1773614820,1773614696,default
1773614586,1_620,40_100236,545,40_347631209,40_8004686,1773614520,1773614840,default
1773614586,1_10912,1_100264,70,1_664213409,1_8002439,1773614785,1773614785,default
1773614586,1_10912,1_100162,271,1_581656199,1_8004476,1773614940,1773614940,default
1773614586,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773614586,1_10912,1_100162,271,1_581655939,1_8004479,1773616740,1773616740,default
1773614586,1_71960,40_100511,542,40_597736589,40_8004680,1773614760,1773614760,default
1773614586,1_10640,1_100252,62,1_759774389,1_8041,1773615120,1773613753,default
1773614586,1_10640,1_100252,62,1_759774399,1_8002754,1773616020,1773616020,default
1773614886,1_51551,1_102736,H Line,1_636333259,1_6043,1773614477,1773614980,default
1773614886,1_970,40_578,578,40_3901010,40_9736,1773615027,1773614939,default
1773614886,1_575,1_102576,C Line,1_774718239,1_6245,1773614520,1773614963,default
1773614886,1_46505,1_102619,F Line,1_656301679,1_8003969,1773615540,1773615540,default
1773614886,1_27420,23_102638,First Hill Streetcar,23_55296131,23_404,1773615060,1773615071,default
1773614886,1_77460,1_100205,348,1_771697979,1_7207,1773614820,1773614941,default
1773614886,1_52306,1_102619,F Line,1_635483959,1_8003968,1773615000,1773615000,default
1773614886,1_52306,1_102719,161,1_693820269,1_8004011,1773615180,1773615180,default
1773614886,1_65092,1_100162,271,1_720948859,1_7459,1773615360,1773614326,default
1773614886,1_54201,1_102619,F Line,1_635485839,1_6244,1773614919,1773615030,default
1773614886,1_620,40_100236,545,40_347631209,40_9660,1773614520,1773615060,default
1773614886,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773614886,1_10912,1_100162,271,1_581655939,1_8004479,1773616740,1773616740,default
1773614886,1_10912,40_100511,542,40_569542849,40_8004690,1773617580,1773617580,default
1773614886,1_10640,1_100252,62,1_759774389,1_8041,1773615120,1773613753,default
1773614886,1_10640,1_100252,62,1_759774399,1_8292,1773616020,1773614866,default
1773614886,1_10640,1_100252,62,1_759774399,1_8002754,1773616020,1773616020,default
1773615186,1_103,1_102745,G Line,1_736365039,1_6406,1773614986,1773615246,default
1773615186,1_481,1_102736,H Line,1_636333289,1_8003120,1773615060,1773615255,default
1773615186,1_22196,1_102736,H Line,1_636332529,1_6072,1773615126,1773615204,default
1773615186,1_51551,1_102736,H Line,1_636333269,1_6051,1773615377,1773615256,default
1773615186,1_970,40_594,594,40_3682010,40_9716,1773614910,1773615282,default
1773615186,1_2850,1_100089,2,1_540520109,1_8002433,1773616260,1773616260,default
1773615186,1_46505,1_102619,F Line,1_656301679,1_8003969,1773615540,1773615540,default
1773615186,1_52306,1_102619,F Line,1_635485049,1_8003979,1773615900,1773615900,default
1773615186,1_65092,1_100162,271,1_720948859,1_7459,1773615360,1773614326,default
1773615186,1_620,40_100239,550,40_630433959,40_9632,1773615720,1773615829,default
1773615186,1_10912,40_100511,542,40_569541839,40_8004689,1773615780,1773615780,default
1773615186,1_10912,1_100162,271,1_581655939,1_8004479,1773616740,1773616740,default
1773615186,1_10912,40_100511,542,40_569542849,40_8004690,1773617580,1773617580,default
